,0-14,15-24,25-34,35-44,45-54,55-64,65+
810,0.0,0.0,25.500000000000004,0.0,0.0,0.0,76.5
811,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
812,0.0,0.0,0.0,0.0,0.0,0.0,127.5
813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
815,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
816,0.0,0.0,0.0,0.0,0.0,0.0,127.5
817,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,51.00000000000001
818,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
819,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
820,0.0,0.0,0.0,0.0,0.0,0.0,153.0
821,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
824,0.0,0.0,0.0,0.0,0.0,0.0,76.5
825,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0,459.00000000000006
826,0.0,0.0,0.0,0.0,0.0,0.0,127.5
827,0.0,0.0,25.500000000000004,25.500000000000004,0.0,0.0,331.49999999999994
828,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
829,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,484.5
830,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
831,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,76.5
832,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
833,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
834,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
835,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
836,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
837,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
838,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0,0.0,0.0,127.5
841,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
842,0.0,0.0,0.0,0.0,0.0,0.0,535.5
843,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
846,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
849,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
852,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
853,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
854,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
855,0.0,0.0,0.0,0.0,0.0,0.0,306.0
856,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
858,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
861,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
862,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0,0.0,0.0,76.5
866,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
867,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
868,0.0,0.0,0.0,0.0,0.0,51.00000000000001,127.5
869,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
870,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
873,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
876,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
880,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
881,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
882,0.0,0.0,0.0,0.0,0.0,0.0,76.5
883,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,356.99999999999994
884,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
885,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,484.5
886,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
887,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
888,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,280.5
889,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
890,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
893,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
898,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
899,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
900,0.0,0.0,0.0,0.0,0.0,0.0,280.5
901,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
902,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,331.49999999999994
903,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
904,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,76.5
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
909,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
910,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,586.5
911,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
912,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
913,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
914,0.0,25.500000000000004,0.0,0.0,0.0,51.00000000000001,229.50000000000003
915,0.0,0.0,0.0,0.0,0.0,0.0,433.50000000000006
916,0.0,0.0,0.0,0.0,0.0,0.0,153.0
917,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
918,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
919,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
920,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,255.0
925,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
928,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
931,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
932,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0
933,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
934,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
935,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
936,0.0,0.0,0.0,0.0,0.0,0.0,153.0
937,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
938,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
941,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
942,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
943,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
944,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
945,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
946,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
947,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
948,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
949,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
950,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
951,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
952,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
953,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
954,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
955,0.0,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,25.500000000000004,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
958,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
959,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
960,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,306.0
961,0.0,0.0,0.0,0.0,0.0,0.0,153.0
962,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
963,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
964,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
965,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
966,0.0,0.0,0.0,0.0,51.00000000000001,0.0,459.00000000000006
967,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
970,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
971,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
972,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
973,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
974,0.0,0.0,0.0,25.500000000000004,0.0,0.0,280.5
975,0.0,0.0,0.0,0.0,0.0,0.0,306.0
976,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
977,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
979,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
984,0.0,0.0,0.0,0.0,76.5,25.500000000000004,229.50000000000003
985,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
986,0.0,0.0,0.0,0.0,0.0,0.0,153.0
987,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,484.5
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
990,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
991,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
992,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,255.0
993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
998,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
999,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
