,0-14,15-24,25-34,35-44,45-54,55-64,65+
974,494649.00000000006,227409.0,457113.0,365670.0,369189.0,380052.0,544501.5
975,475396.50000000006,219963.0,440589.0,354016.5,354756.0,368271.0,533970.0
976,487968.0,225114.0,452395.50000000006,365058.0,361488.0,369087.0,544909.5
977,432250.5,201450.0,405169.5,319974.0,323187.0,328694.99999999994,487764.0
978,477589.50000000006,221518.5,445765.5,355929.0,352920.0,368245.5,538917.0
979,495261.0,226975.50000000003,453517.5,362890.5,360264.0,376482.0,540982.5
980,466012.5,217056.0,438676.49999999994,345729.0,345321.00000000006,357051.0,514794.0
981,465145.5,216214.5,435030.0,348279.0,343357.5,357408.0,526065.0
982,451095.0,210681.0,423988.5,340348.5,340807.5,353124.0,517548.0
983,485443.50000000006,223966.5,446173.49999999994,360621.0,358657.5,371892.0,545521.5
984,416670.0,196579.50000000003,387370.5,312808.5,307173.0,317755.5,475167.0
985,458005.5,210043.5,418659.0,342490.50000000006,337823.99999999994,347233.50000000006,511402.5
986,464788.49999999994,218994.0,435897.0,345652.5,347361.0,357255.0,526881.0
987,473841.00000000006,221467.5,440742.0,354475.5,349095.0,359524.5,537999.0
988,449743.5,208105.5,411825.0,330250.49999999994,327726.0,340016.99999999994,502911.0
989,445204.5,209125.5,416925.0,325839.0,330276.0,341368.5,501457.5
990,438651.0,205963.5,408484.5,327114.0,328287.0,334458.0,491537.99999999994
991,454512.0,215959.5,421872.0,338385.00000000006,336396.0,344964.0,509821.5
992,463641.0,216826.5,435616.5,349732.5,347131.5,357510.0,528564.0
993,474810.0,220422.0,441762.0,357739.5,359499.0,367684.50000000006,535704.0
994,456985.5,211140.0,418505.99999999994,338104.50000000006,337977.0,349018.5,511326.0
995,481822.5,222717.0,451248.0,357663.0,358734.0,371637.0,546618.0
996,485520.00000000006,223762.5,451962.0,355546.5,360238.5,367200.0,546465.0
997,477309.00000000006,225445.5,451426.5,356413.5,357688.5,367021.5,540064.5
998,480777.00000000006,220779.0,438523.50000000006,349069.50000000006,352180.5,363732.0,530910.0
999,438192.0,205071.0,405781.5,324232.50000000006,321606.0,331041.0,491206.5
