,0-14,15-24,25-34,35-44,45-54,55-64,65+
361,489447.0,230163.00000000003,461193.0,369622.5,365313.0,376966.5,539274.0
362,441787.49999999994,202878.00000000003,410065.5,325686.0,318903.0,331627.5,475677.0
363,471622.5,221773.5,435387.0,353940.0,348049.5,358224.0,514105.50000000006
364,384871.5,179061.0,359499.0,282132.0,275629.5,291490.5,421821.00000000006
365,477232.5,218739.0,444312.0,353532.00000000006,347259.0,361972.5,519205.50000000006
366,488554.5,227893.5,456883.5,363604.5,362788.5,369035.99999999994,537310.5
367,432735.0,200634.0,401242.5,320637.0,319846.50000000006,323926.5,475906.5
368,471903.0,214327.5,438498.0,352894.50000000006,345652.5,361335.0,520556.99999999994
369,461371.5,217642.5,434367.0,347998.5,344530.5,347845.5,510816.0
370,442705.49999999994,207264.0,414783.0,327394.5,322728.0,332494.5,483735.0
371,478405.5,221085.0,442756.5,361335.0,355011.0,366358.5,529227.0
372,452778.0,213231.0,422280.0,338436.0,334203.0,345703.5,499290.0
373,479502.00000000006,225879.00000000003,452395.50000000006,357739.5,357510.0,367633.5,531726.0
374,456220.50000000006,218484.00000000003,433295.99999999994,346315.49999999994,342592.5,348967.5,510510.0
375,460734.0,212925.0,426946.5,341291.99999999994,342541.5,350115.0,506583.0
376,489906.00000000006,226083.0,447907.5,361921.5,356796.0,363859.5,525988.5
377,484576.5,225114.0,457214.99999999994,367557.0,360544.49999999994,371203.5,535882.5
378,472183.5,222385.5,441864.0,352741.5,346851.0,361029.0,524713.5
379,484347.0,223252.5,449845.5,365236.5,357612.0,367149.0,530196.0
380,461218.5,212720.99999999997,426334.5,343306.5,340016.99999999994,349095.0,503421.00000000006
381,456603.0,216367.5,427099.5,338180.99999999994,340246.5,348432.00000000006,505665.0
382,444796.5,206091.0,407541.0,324844.5,324411.0,331015.5,482944.5
383,491130.0,227791.50000000003,451426.5,364726.5,365721.0,372835.5,536979.0
384,473739.0,219351.0,446607.0,356235.0,352970.99999999994,362329.5,524994.0
385,460326.00000000006,217234.5,431307.00000000006,351058.49999999994,346647.0,354883.49999999994,513519.0
386,447907.5,205989.0,422484.0,336676.5,333463.5,344020.5,496000.49999999994
387,493909.5,226312.5,453492.0,369035.99999999994,358377.0,374085.0,533205.0
388,471826.5,216724.5,439161.00000000006,349579.5,347157.0,354501.0,514258.49999999994
389,486489.0,226644.0,449667.0,363757.5,360417.0,370464.0,531165.0
390,469404.0,219886.5,435718.5,349936.5,345958.50000000006,357000.00000000006,515253.0
391,475472.99999999994,223380.0,450661.5,357178.5,356031.0,367837.5,522979.5
392,466497.0,219606.0,438192.0,354807.00000000006,350956.5,360289.5,519409.5
393,427762.5,199869.0,402262.5,318546.0,320509.5,326068.50000000006,468741.0
394,464559.0,219045.0,434622.0,349044.0,354373.5,360570.0,517854.0
395,478686.0,224042.99999999997,441481.5,355495.5,350191.5,359983.5,523795.5
396,478660.49999999994,221620.5,443037.0,354322.5,350727.0,360799.5,524305.5
397,457189.5,215322.0,429930.0,344811.0,344683.50000000006,350268.0,507067.5
398,460071.0,220320.0,437962.50000000006,346876.50000000006,344556.0,355776.0,510867.0
399,493119.0,226848.0,454333.5,369035.99999999994,364114.5,369495.0,538611.0
400,500616.0,227868.0,459816.0,366715.5,368271.0,378088.50000000006,538585.5
401,456042.0,215500.5,426207.0,338461.49999999994,336753.0,347029.5,501763.5
402,487356.00000000006,225751.5,454103.99999999994,361437.0,360238.5,372351.0,535066.5
403,459535.5,216087.0,430516.5,350777.99999999994,343510.5,353736.0,510331.5
404,456577.49999999994,211471.5,421693.5,339430.5,334968.0,344785.5,502069.5
405,483123.0,223941.0,445459.50000000006,356949.0,351976.50000000006,365058.0,527085.0
406,478048.5,222538.5,441456.0,359193.00000000006,351849.0,361947.0,521373.0
407,401191.5,187119.0,374952.0,289705.5,293352.0,301078.5,438421.5
408,418200.0,195483.00000000003,389486.99999999994,308473.5,308040.0,317500.5,456093.0
409,472591.5,221161.5,448315.5,355240.5,354654.0,360493.5,520684.5
410,487483.5,224910.0,456475.5,367378.5,367608.0,368296.5,542155.5
411,438294.0,207697.5,413712.0,329256.00000000006,328236.0,332877.0,488248.5
412,457342.5,216214.5,430669.50000000006,343230.0,338461.49999999994,351109.5,507654.0
413,469098.00000000006,220090.5,437019.0,349299.0,348304.5,359397.0,515533.5
414,441277.5,207799.50000000003,415930.5,328950.0,329103.0,332239.5,491130.0
415,435871.5,208080.00000000003,410473.5,329077.5,322294.5,332316.0,481618.5
416,483964.49999999994,222589.50000000003,453874.5,363451.5,362431.5,367608.0,533536.5
417,468180.00000000006,217234.5,435616.5,352716.0,346825.5,357586.5,517573.50000000006
418,456271.5,214404.0,431740.49999999994,343816.5,342771.00000000006,352665.0,511453.5
419,453441.0,211573.5,427864.5,344556.0,340858.5,349069.50000000006,502477.5
420,463309.5,217974.0,438192.0,351262.5,349273.5,357586.5,512040.0
421,473229.0,222793.5,441558.0,353940.0,354016.5,364752.0,522775.5
422,472540.5,216571.5,441201.0,353047.5,348865.49999999994,361029.0,522087.0
423,463947.0,217642.5,433295.99999999994,345321.00000000006,351823.5,351900.00000000006,512320.5
424,470959.5,220294.5,439977.0,354297.0,353200.5,357280.50000000006,519996.0
425,472617.0,215934.0,442884.0,355113.0,349834.5,353404.5,516094.49999999994
426,462850.5,218433.0,438217.5,353736.0,348355.5,358300.5,521449.5
427,469761.0,217770.0,441201.0,352767.0,349069.50000000006,358147.5,520225.5
428,475090.5,220447.5,437325.00000000006,350140.49999999994,353659.5,358504.5,513442.5
429,426946.5,201399.0,399942.0,318265.5,315537.0,325558.5,474759.00000000006
430,503319.0,234013.5,469149.0,378624.0,375513.0,382194.00000000006,553554.0
431,464763.0,215118.0,432046.5,348636.0,342541.5,351135.0,511963.5
432,499366.5,230112.0,468256.49999999994,374212.5,374544.0,377553.0,554701.5
433,440691.0,205555.5,411187.5,330021.0,326629.5,337543.49999999994,487866.0
434,477028.49999999994,224400.0,452446.5,359371.5,360595.5,363579.00000000006,526932.0
435,465706.49999999994,221289.0,434545.5,346774.5,343000.5,349860.0,506583.0
436,465349.50000000006,213970.5,432607.5,343000.5,340578.00000000006,352690.49999999994,512830.5
437,478380.0,219988.5,444822.00000000006,353710.5,352410.0,362253.0,521398.50000000006
438,494700.0,227740.5,463998.0,371892.0,365109.0,375436.5,543507.0
439,450253.5,208182.0,420367.5,338512.5,331015.5,340016.99999999994,497887.5
440,462442.5,221212.49999999997,431460.0,342618.0,344862.0,353761.5,510306.0
441,466700.99999999994,216061.5,437886.00000000006,349656.0,349452.0,355062.0,520556.99999999994
442,478176.0,220753.49999999997,445663.5,357331.5,357433.5,363936.00000000006,524560.5
443,456858.00000000006,215806.5,431485.5,343638.0,340807.5,350676.0,500539.5
444,482511.0,224910.0,457929.0,364038.0,359830.50000000006,367760.99999999994,538993.5
445,468307.5,219198.0,438651.0,351849.0,345550.5,355368.00000000006,517012.50000000006
446,491461.50000000006,230392.5,458184.0,367760.99999999994,367174.5,372376.5,543277.5
447,490875.0,226287.0,457597.5,365670.0,361284.0,370158.0,535831.5
448,477385.49999999994,222411.00000000003,444771.0,353634.0,351695.99999999994,359371.5,522648.0
449,478022.99999999994,224910.0,446887.5,360162.0,358861.5,371076.0,530910.0
450,492634.5,229576.5,459969.00000000006,369035.99999999994,369673.49999999994,376711.5,540982.5
451,466343.99999999994,218229.0,443368.5,344454.0,345423.0,358759.5,517395.0
452,462085.5,216265.5,432020.99999999994,344913.0,345754.49999999994,354399.0,507067.5
453,454461.0,210553.5,421923.0,339124.5,332545.5,342082.5,494547.0
454,469327.5,219835.5,439773.0,352384.5,347973.0,359065.5,522648.0
455,467338.49999999994,221289.0,438549.0,350064.00000000006,344913.0,358275.00000000006,510688.5
456,481695.00000000006,226210.5,449310.0,364038.0,361564.5,368067.0,536316.0
457,491155.5,224017.5,455991.0,363094.5,359626.5,373957.5,534658.5
458,464202.0,214454.99999999997,433474.5,343383.0,340144.5,353736.0,506098.5
459,476926.5,223915.5,449692.5,363579.00000000006,362916.0,367225.5,531598.5
460,447678.0,208309.5,417766.5,334764.0,334534.5,342490.50000000006,496383.0
461,427329.0,203056.50000000003,399585.0,319846.50000000006,319387.5,324207.0,472897.5
462,482281.5,223686.00000000003,448698.0,359167.5,357229.5,362049.0,526626.0
463,443623.50000000006,206295.0,415905.0,332953.5,331525.49999999994,336931.5,490033.5
464,423886.5,198288.0,401472.0,318163.5,313038.0,325482.0,468282.0
465,488121.0,228046.5,461907.0,368347.5,362763.0,370923.0,540523.5
466,491104.5,227154.00000000003,458056.50000000006,366613.5,359549.99999999994,375768.0,534939.0
467,452370.0,213664.5,429573.0,341496.0,337084.5,343841.99999999994,502171.5
468,455634.0,213766.5,429853.5,343484.99999999994,339711.0,348049.5,510229.5
469,486183.0,227103.0,458643.0,365517.0,361717.5,373957.5,538024.5
470,476747.99999999994,219631.5,443521.5,353787.0,352792.5,359779.5,522826.5
471,448774.5,210553.5,419373.0,333846.0,334279.50000000006,338946.0,493450.49999999994
472,428527.5,206065.50000000003,408484.5,320535.0,322115.99999999994,330072.0,481338.0
473,440436.00000000006,206805.0,419883.0,338614.5,333820.5,339813.0,501661.49999999994
474,468945.0,216520.5,431689.5,352002.0,350064.00000000006,357612.0,517191.0
475,489370.5,225776.99999999997,456475.5,365721.0,362788.5,373473.0,534403.5
476,463029.0,216673.5,437146.5,346545.0,345321.00000000006,354679.5,511377.0
477,492915.0,229474.5,459764.99999999994,366231.0,366996.0,375946.5,540982.5
478,458898.0,211981.5,423402.0,336982.5,337773.0,346162.5,505257.0
479,474147.0,220753.49999999997,449743.5,357076.49999999994,356184.0,366894.0,527136.0
480,477309.00000000006,221442.0,442884.0,359091.0,353532.00000000006,366052.5,518338.5
481,463845.0,214684.5,430618.5,346366.5,344122.49999999994,353710.5,507730.5
482,402415.5,194590.5,387676.5,305082.0,303654.0,311380.5,452854.5
483,454180.5,213409.5,424626.0,335070.0,338818.49999999994,343255.5,496918.49999999994
484,424524.0,200557.5,400528.49999999994,320076.0,321657.0,329969.99999999994,479297.99999999994
485,478864.50000000006,222589.50000000003,444388.5,355138.5,352767.0,363630.0,522571.5
486,487305.0,228684.0,457189.5,369801.0,365338.5,370540.5,539095.5
487,438192.0,203031.0,412105.5,326858.99999999994,325992.0,336141.0,489396.0
488,444796.5,210298.5,414808.5,334101.0,331959.0,342592.5,494241.0
489,486310.5,223660.5,446887.5,360009.0,357331.5,364114.5,523999.5
490,481746.0,223660.5,444822.00000000006,358428.0,354909.0,366358.5,527901.0
491,482332.50000000006,225063.0,452676.0,362406.0,356413.5,372427.50000000006,535449.0
492,428578.5,204918.0,405807.0,328694.99999999994,317475.0,334254.0,478074.0
493,442654.5,205402.5,417052.5,324487.5,322218.0,334993.49999999994,483786.0
494,449106.0,212389.5,420775.5,334152.0,330276.0,343153.5,490314.0
495,455685.0,213588.0,430542.0,342286.49999999994,340373.99999999994,346774.5,505027.5
496,484092.0,222742.5,445663.5,360544.49999999994,353098.5,364420.5,529941.0
497,433602.0,209737.5,413253.0,327267.0,327445.5,340119.0,484882.50000000006
498,451936.5,209304.0,422790.0,334483.5,331525.49999999994,343536.0,495975.0
499,456118.5,213103.5,417537.0,337084.5,335860.5,345958.50000000006,497811.0
500,482868.0,223915.5,444567.0,363579.00000000006,358938.0,363120.0,531420.0
501,497377.5,230622.00000000003,459484.5,371688.0,362686.5,370005.0,540753.0
502,468486.0,221059.5,440640.0,354322.5,349452.0,356184.0,517752.0
503,456399.0,215908.5,432964.5,343026.0,338665.5,346596.00000000006,505104.0
504,478022.99999999994,225241.50000000003,443904.00000000006,356821.5,352435.5,361590.0,523948.50000000006
505,490212.0,227230.5,456654.0,366078.0,365542.5,376992.0,535780.5
506,486004.5,227562.0,449820.0,358657.5,359881.5,365440.5,526600.5
507,458031.0,215730.0,429470.99999999994,343332.0,341547.0,349834.5,502707.0
508,463156.50000000006,218866.5,439339.5,350701.50000000006,349452.0,356898.0,517038.0
509,406444.5,192040.5,381250.5,295213.5,297075.0,301665.0,444337.49999999994
510,462187.5,215347.5,427533.0,347820.0,338283.0,346341.0,500565.0
511,422254.49999999994,200863.50000000003,404991.0,321351.0,318597.0,325099.5,472056.0
512,412003.5,194896.5,390761.99999999994,307198.5,304164.0,308524.5,452013.0
513,458413.50000000006,214735.49999999997,431638.5,342566.99999999994,336676.5,343102.5,510280.5
514,422790.0,197319.0,392036.99999999994,312579.0,306357.0,314899.5,455021.99999999994
515,439951.5,207570.0,416262.0,337008.0,328287.0,339609.0,494904.0
516,363145.5,176817.0,347947.49999999994,268081.5,272416.5,277669.5,405067.5
517,464431.49999999994,214378.50000000003,432938.99999999994,342159.0,338385.00000000006,351160.5,510025.5
518,468843.0,216954.0,435973.5,351951.0,346672.49999999994,356745.0,515967.0
519,493986.0,229474.5,463615.5,374748.0,369087.0,376635.0,546669.0
520,471724.49999999994,219733.5,442424.99999999994,351466.5,350905.5,362074.5,517701.0
521,473178.0,219274.5,443190.0,356796.0,349630.5,364242.0,522291.0
522,489166.5,228072.0,455965.5,367965.00000000006,365313.0,374467.5,540931.5
523,467568.0,218509.5,435871.5,354756.0,348534.0,359677.5,521373.0
524,483072.0,225037.5,448264.5,364905.0,361437.0,365721.0,534378.0
525,473892.0,223609.5,445357.5,359065.5,356923.5,369622.5,528717.0
526,431715.0,204867.0,411187.5,329026.5,319311.0,330735.0,479119.5
527,478533.0,223023.0,449488.5,356872.5,354756.0,361156.5,525274.5
528,375844.5,177581.99999999997,353838.0,283254.0,280908.0,284682.0,410958.0
529,488988.00000000006,228250.50000000003,457674.0,367863.0,360493.5,371917.5,536545.5
530,491308.5,225317.99999999997,451962.0,365721.0,361845.0,373065.00000000006,537616.5
531,474300.0,219912.0,442195.5,352512.0,343000.5,360162.0,517624.5
532,469582.5,220039.5,440385.0,351823.5,345907.5,355240.5,513366.0
533,481950.0,227536.5,456399.0,363426.0,359448.0,372045.0,531547.5
534,454537.5,210528.0,426028.5,335146.5,328516.5,341011.49999999994,492481.5
535,461983.5,219682.5,432862.50000000006,343893.0,346570.5,356388.0,512448.0
536,397009.5,193468.50000000003,383520.0,303450.0,304470.0,309595.5,450304.5
537,472744.5,219963.0,441303.0,353226.0,352308.0,360391.5,521398.50000000006
538,454257.0,212134.5,423045.0,336243.0,336778.5,345550.5,499774.5
539,465553.5,217617.0,438906.0,350854.5,347514.00000000006,358708.5,513620.99999999994
540,446403.0,209941.5,421209.0,334866.0,333412.5,340884.0,495618.0
541,479808.0,224221.49999999997,446607.0,358275.00000000006,357178.5,366715.5,526422.0
542,460402.49999999994,216750.00000000003,433270.5,340144.5,344301.0,347565.0,506710.5
543,476059.5,221697.0,449335.5,356898.0,351135.0,363732.0,519613.5
544,461091.0,220524.0,434163.0,348457.5,344989.5,353098.5,514564.5
545,441073.50000000006,208717.50000000003,410703.0,326604.0,325226.99999999994,339864.0,485673.0
546,492864.0,230290.5,457266.0,366409.50000000006,369087.0,372759.0,544731.0
547,487585.5,228888.00000000003,457393.5,365007.0,366945.0,372555.0,540319.5
548,463207.5,217821.0,438217.5,345678.00000000006,344530.5,351084.0,514411.5
549,461116.5,217260.0,433321.5,348100.5,345831.0,351517.5,508138.5
550,463921.5,217617.0,436763.99999999994,347182.5,341521.5,350140.49999999994,509362.5
551,476646.0,222130.50000000003,443368.5,358479.0,356286.0,365542.5,523209.0
552,467313.0,220753.49999999997,438166.5,350013.0,348636.0,355827.0,517675.5
553,477207.0,223099.5,444490.5,356770.5,352308.0,363145.5,528436.5
554,453288.0,209457.0,422331.0,333285.0,335707.5,345168.0,502758.0
555,446658.0,209584.5,414171.0,330276.0,327419.99999999994,338818.49999999994,490084.5
556,476977.5,222946.49999999997,448239.0,360009.0,353685.0,367837.5,527901.0
557,494445.0,230265.0,462391.5,368220.0,370107.0,376915.5,541263.0
558,404863.5,193392.0,382729.5,306357.0,300313.5,307887.0,453313.5
559,481950.0,224094.0,445816.50000000006,359932.5,357484.5,366027.0,524305.5
560,454894.5,211650.0,424855.5,335784.0,334534.5,342057.0,496179.0
561,479578.49999999994,223915.5,449641.49999999994,359473.50000000006,357331.5,367659.0,528691.5
562,487305.0,229372.5,458745.0,366129.00000000006,362278.5,373702.50000000006,537871.5
563,470168.99999999994,223558.5,446377.5,357459.0,350982.00000000006,361207.5,519970.5
564,472515.0,222564.0,442119.0,354348.0,355903.5,362737.49999999994,529354.5
565,447984.0,209508.0,418455.0,335707.5,333361.50000000006,341215.50000000006,494266.5
566,444745.5,208182.0,415701.0,332392.5,323901.0,332953.5,487050.0
567,468103.5,217106.99999999997,437681.99999999994,354781.5,349375.5,350956.5,510994.50000000006
568,469939.5,220855.50000000003,439671.0,350089.5,350089.5,358631.99999999994,521602.5
569,482026.5,226363.5,445587.0,356694.0,357255.0,365262.0,530604.0
570,471801.0,220115.99999999997,436917.0,352767.0,351160.5,360034.5,518160.0
571,442093.5,208615.49999999997,416287.5,337339.5,331015.5,339201.0,493170.0
572,460453.5,216520.5,439747.5,347947.49999999994,347641.5,360340.5,515202.0
573,458592.0,217719.0,432072.0,342566.99999999994,342516.0,349936.5,509082.00000000006
574,455455.5,211650.0,426359.99999999994,339532.5,335605.5,344199.0,503089.5
575,461805.0,214684.5,428170.5,346188.0,342618.0,350701.50000000006,508011.0
576,447933.0,212236.5,423274.5,335886.0,336804.0,343689.0,494853.0
577,474504.0,221085.0,445485.0,358631.99999999994,353532.00000000006,364038.0,525886.5
578,466675.5,218611.5,434902.5,347259.0,341827.5,355495.5,509388.0
579,463029.0,215679.0,427201.50000000006,340960.5,342873.0,349018.5,503421.00000000006
580,455506.5,214021.5,424294.5,342312.0,342745.5,351364.5,501610.5
581,425952.0,203541.0,401982.0,319770.00000000006,317475.0,327726.0,474810.0
582,461830.5,216138.0,435642.0,350829.0,343459.5,355011.0,513417.0
583,464457.0,219121.50000000003,433398.0,352078.5,346034.99999999994,353914.5,511759.5
584,487483.5,225445.5,453237.0,370744.5,361947.0,371611.5,538407.0
585,494598.0,232177.50000000003,459153.0,374365.5,369622.5,377961.0,547638.0
586,487585.5,224170.5,452727.0,363298.50000000006,357459.0,373269.0,539682.0
587,468868.5,217081.5,440767.5,351823.5,349579.5,358122.0,520608.0
588,465553.5,219121.50000000003,442374.0,354654.0,356337.0,362151.0,524101.5
589,467058.0,215424.0,439900.5,350701.50000000006,351619.50000000006,359422.5,524688.0
590,448570.5,209661.0,422688.0,340246.5,336243.0,347616.0,496485.00000000006
591,484984.5,224553.0,447295.5,357663.0,356643.00000000006,366333.0,525325.5
592,466956.0,216520.5,434724.0,349069.50000000006,343612.5,356745.0,513060.0
593,455328.0,209380.5,426742.5,336243.0,337875.0,345984.0,507552.0
594,431154.0,203133.0,405832.50000000006,319591.5,320025.0,324207.0,479782.50000000006
595,457036.5,212389.5,427992.0,342006.0,339940.50000000006,346698.0,506251.50000000006
596,410779.5,194769.0,385534.5,310692.0,306739.5,313905.0,462340.5
597,469149.0,221238.0,441864.0,351619.50000000006,350982.00000000006,360442.5,521398.50000000006
598,488172.0,228225.0,454103.99999999994,364318.5,366358.5,376099.5,536494.5
599,461193.0,217872.0,428986.5,348227.99999999994,342490.50000000006,354067.5,513825.00000000006
600,468307.5,216647.99999999997,440869.49999999994,355750.5,346086.0,354348.0,518568.00000000006
601,399279.0,186685.5,373065.00000000006,298503.0,296896.5,300976.5,435616.5
602,478456.5,216724.5,440334.0,355623.0,351645.0,363757.5,521474.99999999994
603,469404.0,221671.49999999997,439339.5,347309.99999999994,348075.0,356796.0,519843.00000000006
604,460224.0,215755.5,434392.5,352002.0,346290.0,355674.0,516222.0
605,482179.5,225190.5,443521.5,359703.0,354475.5,361080.0,528513.0
606,496842.00000000006,230035.5,467618.99999999994,370617.0,371356.5,376431.0,544450.5
607,442501.5,204280.5,412998.0,332851.5,323238.00000000006,336905.99999999994,482689.50000000006
608,482332.50000000006,220422.0,449106.0,359524.5,354577.5,366945.0,527799.0
609,431689.5,204918.0,404965.5,317679.0,318316.5,325176.0,475396.50000000006
610,440818.5,207646.5,419118.0,328669.5,328746.0,338461.49999999994,490084.5
611,428298.0,199435.5,399406.5,317806.5,318775.5,326221.49999999994,470092.50000000006
612,485010.0,227842.5,456883.5,369342.0,364471.5,372555.0,540396.0
613,427890.0,198466.5,395556.0,317781.0,314185.5,322396.49999999994,463258.5
614,436483.5,203923.5,406393.50000000006,323033.99999999994,320943.0,330811.50000000006,477360.0
615,481236.0,221748.0,452471.99999999994,357102.0,358147.5,371228.99999999994,529711.5
616,471138.0,214429.5,432403.5,350625.0,345448.5,353710.5,514870.5
617,464686.5,218127.0,433372.5,345474.0,344607.0,358045.5,514590.0
618,477895.5,222895.5,441022.5,358581.0,351976.50000000006,361896.0,521398.50000000006
619,465655.5,216852.0,435259.5,345907.5,344173.5,354730.50000000006,510816.0
620,495082.5,227613.00000000003,457699.5,366562.5,361615.5,375666.0,542079.0
621,485239.49999999994,227562.0,456603.0,367812.0,362686.5,368117.99999999994,538432.5
622,471265.5,218203.49999999997,438804.0,350115.0,351262.5,356490.0,520149.0
623,455685.0,211956.0,426309.0,340833.0,334432.5,343536.0,494368.49999999994
624,423249.0,199741.5,398794.5,319005.0,313318.5,323110.5,466216.5
625,428986.5,204892.5,402135.0,324742.5,321886.5,328720.5,478482.0
626,509923.5,234880.5,469149.0,383392.5,380868.0,381913.49999999994,555823.5
627,467517.0,221926.5,442144.49999999994,353328.0,350013.0,358479.0,521245.5
628,449641.49999999994,212746.5,423529.49999999994,343867.5,338818.49999999994,345882.0,500769.0
629,489651.0,226491.0,450891.0,362456.99999999994,356566.5,372274.5,534964.5
630,465834.0,218586.0,438804.0,351492.0,347182.5,355878.0,517318.5
631,434953.5,206065.50000000003,411621.0,331321.5,325329.0,334355.99999999994,487177.5
632,466242.0,218203.49999999997,436866.0,348075.0,349401.0,352639.5,513315.0
633,446938.5,210120.0,424039.5,338130.0,333897.0,345805.5,493858.5
634,471520.5,222079.5,446989.5,351594.0,350727.0,357433.5,522749.99999999994
635,476365.5,222767.99999999997,440742.0,353175.00000000006,351186.0,363859.5,525045.0
636,441736.5,208717.50000000003,413329.50000000006,331092.0,326629.5,337390.5,485341.5
637,475753.50000000006,220804.5,438447.0,354858.0,350548.5,355903.5,519996.0
638,460555.5,216495.0,432837.0,349630.5,346188.0,356694.0,514641.0
639,487585.5,227715.0,458184.0,364624.5,362584.5,368271.0,540600.0
640,449437.5,207518.99999999997,426717.0,337926.0,336957.0,344734.5,493986.0
641,467517.0,218203.49999999997,437248.5,349860.0,348712.5,360391.5,518670.0
642,483199.5,226924.5,453364.5,366027.0,361947.0,373778.99999999994,532236.0
643,476697.0,221136.0,447142.5,362712.0,351823.5,363502.5,524050.5
644,481797.0,219861.0,438906.0,359244.0,354093.0,360289.5,526345.5
645,461652.0,216928.50000000003,431409.0,341827.5,342975.0,352206.0,505741.5
646,460071.0,218127.0,430797.0,345397.49999999994,342082.5,351492.0,506532.0
647,483250.50000000006,225114.0,455634.0,363502.5,363069.0,371637.0,534454.5
648,477870.0,221314.50000000003,447576.0,356362.50000000006,360876.0,360901.5,527187.0
649,479986.5,223660.5,448366.49999999994,362074.5,362304.00000000006,366001.5,527748.0
650,486769.5,226695.00000000003,452727.0,362763.0,362559.0,365338.5,534684.0
651,491767.5,230928.0,465732.0,370438.5,373728.0,373932.0,546567.0
652,464329.5,216775.5,436585.5,351492.0,347309.99999999994,352282.5,517165.5
653,467848.5,217489.5,436101.0,348840.0,339430.5,353761.5,510484.5
654,465400.5,216316.5,432709.5,346009.5,344632.5,348891.0,510739.5
655,473050.5,220422.0,443623.50000000006,350752.5,348406.5,357076.49999999994,508495.5
656,472030.5,221849.99999999997,443113.5,357025.5,355776.0,361080.0,525835.5
657,491614.5,229270.5,455991.0,369342.0,363732.0,373371.0,538611.0
658,443164.5,211038.0,426079.49999999994,332367.0,333616.5,342975.0,494547.0
659,438804.0,203082.0,407541.0,325456.5,326757.0,330301.5,479527.5
660,438090.0,207009.0,413253.0,332061.0,329664.0,338818.49999999994,485545.5
661,482077.5,224349.0,448723.49999999994,357408.0,357382.5,362992.5,531904.5
662,467364.0,219045.0,444822.00000000006,351441.0,348508.50000000006,356745.0,511785.0
663,466038.0,212517.0,437172.0,343332.0,342898.5,356056.5,507577.5
664,480930.0,223737.0,448825.5,362712.0,356719.49999999994,367404.00000000006,527850.0
665,431562.0,208998.0,411646.5,329587.5,327165.0,332086.50000000006,479272.5
666,491716.5,228684.0,453823.5,363477.0,361590.0,375462.0,542946.0
667,471112.5,218127.0,442935.0,355597.5,348610.5,363783.0,523464.0
668,443521.5,209431.5,419602.5,330250.49999999994,331321.5,338232.0,488223.0
669,463513.49999999994,213894.0,433015.5,350242.5,341802.0,356031.0,515023.5
670,479196.0,221595.0,446301.0,359244.0,357739.5,360748.50000000006,526320.0
671,418098.0,195330.0,393592.49999999994,311380.5,309850.5,318291.0,461830.5
672,491359.5,228174.0,461805.0,368959.50000000006,366945.0,374314.5,536443.5
673,464788.49999999994,213256.5,431001.0,348049.5,342006.0,351900.00000000006,506430.0
674,441532.5,209380.5,414043.49999999994,329587.5,326451.0,336855.0,483786.0
675,491589.0,229347.00000000003,459867.0,361768.5,359422.5,378394.5,536673.0
676,484704.0,225190.5,454614.0,363349.5,360697.5,369163.5,532185.0
677,451273.49999999994,207876.0,422891.99999999994,343536.0,338563.5,340144.5,500284.5
678,462391.5,214047.0,434902.5,345729.0,348049.5,355623.0,506098.5
