,0-14,15-24,25-34,35-44,45-54,55-64,65+
392,153.0,51.00000000000001,102.00000000000001,127.5,25.500000000000004,153.0,178.49999999999997
393,178.49999999999997,51.00000000000001,229.50000000000003,102.00000000000001,204.00000000000003,204.00000000000003,229.50000000000003
394,1861.5,382.49999999999994,816.0000000000001,306.0,331.49999999999994,356.99999999999994,662.9999999999999
395,1325.9999999999998,356.99999999999994,510.0,408.00000000000006,433.50000000000006,561.0,510.0
396,19660.5,5023.5,8491.5,3162.0,3238.5,3621.0,5023.5
397,280.5,76.5,255.0,331.49999999999994,178.49999999999997,255.0,484.5
398,4054.5,1275.0,1836.0000000000002,918.0000000000001,662.9999999999999,841.5,1453.5
399,2193.0,204.00000000000003,561.0,356.99999999999994,306.0,433.50000000000006,433.50000000000006
400,433.50000000000006,127.5,204.00000000000003,102.00000000000001,153.0,102.00000000000001,331.49999999999994
401,9001.5,1708.5,3315.0,1479.0,1529.9999999999998,2167.5,2677.5
402,3213.0,892.5,1555.5,356.99999999999994,892.5,484.5,764.9999999999999
403,612.0,102.00000000000001,433.50000000000006,229.50000000000003,255.0,306.0,586.5
404,15274.5,3162.0,5967.0,3187.5,3059.9999999999995,3162.0,5074.5
405,5278.499999999999,994.5,2040.0,1377.0,1096.5,1020.0,1632.0000000000002
406,18589.5,3595.5,7293.0,3417.0,2830.5000000000005,3315.0,5023.5
407,408.00000000000006,51.00000000000001,306.0,76.5,153.0,331.49999999999994,306.0
408,1963.5,790.5,1785.0,713.9999999999999,816.0000000000001,739.5,816.0000000000001
409,17136.0,3697.4999999999995,6094.500000000001,3213.0,2269.5,3162.0,4870.5
410,10837.5,1938.0,3774.0,1861.5,1759.5,1479.0,2295.0
411,7216.5,1581.0,3238.5,969.0,1096.5,1096.5,1887.0
412,739.5,127.5,510.0,178.49999999999997,382.49999999999994,306.0,484.5
413,2448.0,510.0,637.5,356.99999999999994,382.49999999999994,408.00000000000006,662.9999999999999
414,12520.5,2473.5,3799.5,2651.9999999999995,2218.5,2065.5,3366.0
415,2524.5,612.0,1275.0,535.5,612.0,510.0,1071.0
416,4717.5,1224.0,1785.0,918.0000000000001,739.5,994.5,1224.0
417,969.0,102.00000000000001,459.00000000000006,561.0,127.5,229.50000000000003,255.0
418,280.5,127.5,255.0,280.5,229.50000000000003,331.49999999999994,229.50000000000003
419,4513.5,1173.0,2218.5,1325.9999999999998,790.5,688.5,918.0000000000001
420,2448.0,637.5,892.5,637.5,331.49999999999994,382.49999999999994,816.0000000000001
421,382.49999999999994,127.5,229.50000000000003,229.50000000000003,255.0,153.0,356.99999999999994
422,3264.0000000000005,688.5,1122.0,867.0000000000001,561.0,535.5,1096.5
423,1683.0,255.0,510.0,229.50000000000003,331.49999999999994,331.49999999999994,612.0
424,5457.0,1147.5,2677.5,943.5,1453.5,1173.0,2065.5
425,2269.5,688.5,1377.0,816.0000000000001,918.0000000000001,586.5,1377.0
426,16932.0,3748.5,5839.5,3187.5,2932.5,2703.0,4641.0
427,2499.0,713.9999999999999,1173.0,510.0,688.5,637.5,969.0
428,510.0,178.49999999999997,408.00000000000006,408.00000000000006,153.0,255.0,612.0
429,713.9999999999999,280.5,561.0,331.49999999999994,331.49999999999994,459.00000000000006,459.00000000000006
430,10735.5,2703.0,3519.0,2473.5,1912.5,1453.5,2932.5
431,535.5,382.49999999999994,612.0,637.5,356.99999999999994,586.5,535.5
432,1300.5,153.0,433.50000000000006,204.00000000000003,382.49999999999994,280.5,688.5
433,2907.0,790.5,1249.5,637.5,688.5,535.5,688.5
434,8466.0,2116.5,4156.5,1555.5,1479.0,1683.0,2907.0
435,6681.0,1275.0,2550.0,1249.5,1173.0,943.5,1887.0
436,1071.0,204.00000000000003,535.5,382.49999999999994,586.5,382.49999999999994,331.49999999999994
437,2040.0,535.5,994.5,459.00000000000006,433.50000000000006,510.0,1020.0
438,331.49999999999994,127.5,356.99999999999994,153.0,153.0,153.0,255.0
439,178.49999999999997,51.00000000000001,229.50000000000003,127.5,51.00000000000001,127.5,306.0
440,1555.5,408.00000000000006,764.9999999999999,382.49999999999994,331.49999999999994,356.99999999999994,586.5
441,1479.0,280.5,382.49999999999994,280.5,204.00000000000003,331.49999999999994,356.99999999999994
442,3493.4999999999995,1020.0,1479.0,612.0,586.5,637.5,892.5
443,1963.5,510.0,918.0000000000001,662.9999999999999,382.49999999999994,612.0,790.5
444,8058.0,1351.5,2626.5000000000005,1275.0,790.5,867.0000000000001,1759.5
445,3952.5,459.00000000000006,841.5,918.0000000000001,764.9999999999999,612.0,1147.5
446,1529.9999999999998,459.00000000000006,662.9999999999999,535.5,255.0,484.5,662.9999999999999
447,408.00000000000006,76.5,102.00000000000001,331.49999999999994,229.50000000000003,255.0,408.00000000000006
448,1377.0,382.49999999999994,1325.9999999999998,662.9999999999999,306.0,331.49999999999994,662.9999999999999
449,4258.5,867.0000000000001,1427.9999999999998,841.5,841.5,1020.0,1504.5
450,1249.5,255.0,484.5,331.49999999999994,356.99999999999994,382.49999999999994,433.50000000000006
451,4411.5,1224.0,1402.5,688.5,739.5,713.9999999999999,1351.5
452,7752.0,1632.0000000000002,2779.5,1351.5,1504.5,1096.5,1912.5
453,19405.5,4284.0,7242.0,3850.5,3417.0,3136.5,4998.0
454,1989.0,561.0,918.0000000000001,433.50000000000006,484.5,433.50000000000006,612.0
455,4182.0,1198.5,2091.0,1045.5,1173.0,1275.0,1479.0
456,1224.0,433.50000000000006,637.5,433.50000000000006,612.0,433.50000000000006,816.0000000000001
457,331.49999999999994,76.5,255.0,153.0,153.0,127.5,153.0
458,1045.5,127.5,612.0,306.0,229.50000000000003,229.50000000000003,484.5
459,204.00000000000003,102.00000000000001,127.5,25.500000000000004,76.5,127.5,127.5
460,20017.5,4207.5,7726.5,3187.5,3697.4999999999995,3315.0,5023.5
461,255.0,76.5,255.0,102.00000000000001,127.5,76.5,229.50000000000003
462,662.9999999999999,76.5,255.0,102.00000000000001,204.00000000000003,178.49999999999997,306.0
463,14178.0,2626.5000000000005,4615.5,2065.5,2193.0,2193.0,3442.5
464,2142.0,688.5,1708.5,943.5,510.0,484.5,662.9999999999999
465,178.49999999999997,76.5,178.49999999999997,127.5,255.0,51.00000000000001,229.50000000000003
466,3544.5,535.5,764.9999999999999,586.5,382.49999999999994,662.9999999999999,535.5
467,7777.500000000001,1836.0000000000002,3544.5,1453.5,1453.5,1325.9999999999998,2346.0
468,4794.0,969.0,1963.5,816.0000000000001,867.0000000000001,535.5,1402.5
469,4947.0,994.5,1734.0000000000002,841.5,969.0,969.0,1198.5
470,382.49999999999994,76.5,306.0,229.50000000000003,102.00000000000001,280.5,331.49999999999994
471,27157.5,5992.5,9001.5,4615.5,3978.0,4641.0,7140.0
472,662.9999999999999,178.49999999999997,382.49999999999994,280.5,382.49999999999994,178.49999999999997,408.00000000000006
473,9486.0,1606.5,3468.0000000000005,1989.0,1657.5,1300.5,1887.0
474,5890.5,1606.5,2983.5,1632.0000000000002,1581.0,1377.0,2218.5
475,1555.5,459.00000000000006,892.5,153.0,408.00000000000006,459.00000000000006,459.00000000000006
476,204.00000000000003,0.0,178.49999999999997,127.5,76.5,127.5,127.5
477,7548.0,1989.0,2958.0,1555.5,1377.0,1479.0,2193.0
478,1377.0,433.50000000000006,867.0000000000001,535.5,459.00000000000006,561.0,969.0
479,127.5,51.00000000000001,51.00000000000001,127.5,153.0,76.5,204.00000000000003
480,433.50000000000006,204.00000000000003,586.5,153.0,356.99999999999994,204.00000000000003,255.0
481,612.0,76.5,229.50000000000003,178.49999999999997,255.0,127.5,356.99999999999994
482,3723.0,841.5,1325.9999999999998,892.5,688.5,816.0000000000001,1275.0
483,4870.5,841.5,1861.5,1122.0,1020.0,1147.5,1377.0
484,76.5,102.00000000000001,127.5,76.5,178.49999999999997,102.00000000000001,178.49999999999997
485,5916.0,1249.5,2167.5,1300.5,739.5,943.5,1785.0
486,11271.0,2677.5,3748.5,1708.5,2040.0,1529.9999999999998,2881.5
487,255.0,229.50000000000003,178.49999999999997,204.00000000000003,229.50000000000003,178.49999999999997,510.0
488,204.00000000000003,51.00000000000001,229.50000000000003,153.0,102.00000000000001,204.00000000000003,102.00000000000001
489,535.5,510.0,408.00000000000006,331.49999999999994,280.5,356.99999999999994,484.5
490,280.5,76.5,255.0,51.00000000000001,255.0,204.00000000000003,280.5
491,13770.0,2626.5000000000005,4666.5,2040.0,2320.5,2065.5,3264.0000000000005
492,1224.0,229.50000000000003,433.50000000000006,127.5,178.49999999999997,102.00000000000001,459.00000000000006
493,3748.5,1045.5,1224.0,892.5,637.5,841.5,1249.5
494,1198.5,178.49999999999997,510.0,306.0,306.0,306.0,356.99999999999994
495,76.5,51.00000000000001,229.50000000000003,102.00000000000001,153.0,127.5,153.0
496,13795.5,3059.9999999999995,4105.5,2346.0,2320.5,2499.0,4233.0
497,4896.0,1249.5,1861.5,1045.5,662.9999999999999,969.0,1479.0
498,13311.0,3085.5,5151.0,1785.0,2371.5,3034.5,3187.5
499,1096.5,280.5,790.5,382.49999999999994,178.49999999999997,127.5,356.99999999999994
500,102.00000000000001,25.500000000000004,306.0,127.5,102.00000000000001,127.5,229.50000000000003
501,382.49999999999994,204.00000000000003,382.49999999999994,204.00000000000003,178.49999999999997,127.5,306.0
502,2677.5,510.0,1045.5,739.5,764.9999999999999,662.9999999999999,688.5
503,4896.0,816.0000000000001,1734.0000000000002,637.5,790.5,637.5,969.0
504,1529.9999999999998,459.00000000000006,816.0000000000001,459.00000000000006,535.5,280.5,841.5
505,255.0,102.00000000000001,280.5,204.00000000000003,76.5,51.00000000000001,76.5
506,9027.0,2116.5,3901.4999999999995,1734.0000000000002,1606.5,1479.0,2397.0
507,6196.5,867.0000000000001,1606.5,1249.5,969.0,994.5,1147.5
508,255.0,25.500000000000004,204.00000000000003,76.5,127.5,76.5,229.50000000000003
509,535.5,255.0,713.9999999999999,331.49999999999994,433.50000000000006,484.5,790.5
510,11118.0,2473.5,4513.5,1887.0,1938.0,1734.0000000000002,2830.5000000000005
511,1504.5,280.5,535.5,713.9999999999999,408.00000000000006,356.99999999999994,612.0
512,5559.0,1453.5,2040.0,867.0000000000001,892.5,1020.0,1912.5
513,2448.0,356.99999999999994,713.9999999999999,535.5,484.5,433.50000000000006,408.00000000000006
514,255.0,76.5,76.5,178.49999999999997,178.49999999999997,127.5,153.0
515,790.5,204.00000000000003,713.9999999999999,816.0000000000001,688.5,612.0,688.5
516,204.00000000000003,51.00000000000001,255.0,51.00000000000001,102.00000000000001,178.49999999999997,229.50000000000003
517,4258.5,867.0000000000001,1402.5,535.5,841.5,433.50000000000006,1275.0
518,4054.5,918.0000000000001,1785.0,892.5,662.9999999999999,739.5,1173.0
519,790.5,306.0,586.5,306.0,382.49999999999994,153.0,459.00000000000006
520,867.0000000000001,433.50000000000006,637.5,662.9999999999999,612.0,612.0,790.5
521,3085.5,764.9999999999999,1453.5,1045.5,662.9999999999999,739.5,1224.0
522,18666.0,5151.0,7522.5,4029.0,4182.0,3621.0,6783.0
523,8593.5,1963.5,3264.0000000000005,1785.0,1479.0,1887.0,2575.5
524,5278.499999999999,1581.0,2320.5,1300.5,1275.0,1427.9999999999998,2269.5
525,1861.5,459.00000000000006,790.5,459.00000000000006,561.0,408.00000000000006,790.5
526,5916.0,1402.5,2040.0,1173.0,1020.0,1325.9999999999998,2269.5
527,1529.9999999999998,204.00000000000003,535.5,433.50000000000006,229.50000000000003,459.00000000000006,713.9999999999999
528,5967.0,1453.5,2091.0,1275.0,1045.5,1045.5,1504.5
529,14892.0,3264.0000000000005,5406.0,3595.5,2473.5,2601.0,4258.5
530,892.5,408.00000000000006,713.9999999999999,127.5,459.00000000000006,408.00000000000006,586.5
531,2651.9999999999995,739.5,1045.5,612.0,867.0000000000001,688.5,1173.0
532,12163.5,2269.5,5202.0,2499.0,2218.5,2116.5,3009.0
533,4947.0,1224.0,2014.5,1045.5,637.5,867.0000000000001,1300.5
534,153.0,25.500000000000004,255.0,178.49999999999997,178.49999999999997,204.00000000000003,280.5
535,510.0,102.00000000000001,280.5,306.0,331.49999999999994,331.49999999999994,535.5
536,1887.0,204.00000000000003,713.9999999999999,433.50000000000006,408.00000000000006,229.50000000000003,484.5
537,356.99999999999994,204.00000000000003,356.99999999999994,356.99999999999994,229.50000000000003,127.5,484.5
538,1555.5,433.50000000000006,739.5,306.0,382.49999999999994,459.00000000000006,510.0
539,11322.000000000002,2448.0,4386.0,2651.9999999999995,1989.0,1810.5,3340.5
540,12979.5,2550.0,4462.5,2626.5000000000005,1785.0,2014.5,3315.0
541,510.0,153.0,306.0,51.00000000000001,255.0,0.0,204.00000000000003
542,12469.5,2677.5,4411.5,2499.0,1989.0,2142.0,3289.5
543,27259.5,6808.5,10021.5,4743.0,4998.0,4641.0,7624.5
544,535.5,76.5,280.5,204.00000000000003,204.00000000000003,153.0,535.5
545,1224.0,178.49999999999997,306.0,255.0,331.49999999999994,433.50000000000006,408.00000000000006
546,280.5,76.5,102.00000000000001,178.49999999999997,178.49999999999997,51.00000000000001,331.49999999999994
547,1555.5,178.49999999999997,561.0,433.50000000000006,510.0,433.50000000000006,510.0
548,6247.5,1683.0,2779.5,1504.5,1275.0,1581.0,2014.5
549,4539.0,892.5,1045.5,510.0,739.5,713.9999999999999,1275.0
550,7165.5,1479.0,1989.0,969.0,1071.0,1096.5,1759.5
551,7012.5,1912.5,3213.0,1402.5,1325.9999999999998,1198.5,2269.5
552,7344.000000000001,1325.9999999999998,2881.5,1810.5,1734.0000000000002,1377.0,2193.0
553,6808.5,1734.0000000000002,2881.5,1377.0,1377.0,1377.0,1453.5
554,8593.5,1734.0000000000002,3366.0,1836.0000000000002,1504.5,994.5,2550.0
555,535.5,127.5,280.5,280.5,153.0,255.0,178.49999999999997
556,8440.5,1836.0000000000002,3264.0000000000005,1734.0000000000002,1555.5,1529.9999999999998,2932.5
557,7497.0,1581.0,3085.5,1810.5,1504.5,1453.5,2754.0
558,3799.5,739.5,1989.0,764.9999999999999,535.5,688.5,816.0000000000001
559,229.50000000000003,102.00000000000001,102.00000000000001,76.5,153.0,178.49999999999997,280.5
560,918.0000000000001,153.0,408.00000000000006,153.0,153.0,306.0,408.00000000000006
561,8083.5,1581.0,3978.0,1606.5,1377.0,1427.9999999999998,2983.5
562,1096.5,356.99999999999994,255.0,356.99999999999994,280.5,331.49999999999994,459.00000000000006
563,10149.0,2881.5,4411.5,1887.0,1377.0,1529.9999999999998,2193.0
564,2651.9999999999995,535.5,943.5,510.0,662.9999999999999,1020.0,1198.5
565,331.49999999999994,153.0,153.0,255.0,76.5,178.49999999999997,127.5
566,12826.5,2983.5,5023.5,2193.0,2524.5,2295.0,3876.0
567,356.99999999999994,76.5,153.0,255.0,127.5,51.00000000000001,178.49999999999997
568,16932.0,3085.5,6196.5,3085.5,2830.5000000000005,3034.5,3978.0
569,13260.0,2855.9999999999995,5023.5,1963.5,1963.5,2193.0,3417.0
