,0-14,15-24,25-34,35-44,45-54,55-64,65+
600,535.5,3162.0,4692.0,2881.5,2754.0,2550.0,4972.5
601,433.50000000000006,2269.5,2575.5,1402.5,1147.5,1300.5,2371.5
602,51.00000000000001,25.500000000000004,51.00000000000001,76.5,153.0,153.0,280.5
603,1249.5,4692.0,7140.0,4564.5,3570.0,3952.5,7599.0
604,535.5,3621.0,5431.5,3672.0000000000005,2499.0,3315.0,4717.5
605,1453.5,5074.5,6579.0,4768.5,3621.0,3697.4999999999995,7191.0
606,1020.0,5686.500000000001,8083.5,4819.5,4284.0,5508.0,8083.5
607,51.00000000000001,127.5,255.0,102.00000000000001,178.49999999999997,229.50000000000003,255.0
608,382.49999999999994,2371.5,3799.5,2320.5,2295.0,2575.5,4360.5
609,0.0,76.5,204.00000000000003,0.0,25.500000000000004,178.49999999999997,127.5
610,408.00000000000006,2779.5,4054.5,1657.5,1708.5,1708.5,3238.5
611,356.99999999999994,2703.0,3723.0,2473.5,2805.0,2091.0,4615.5
612,969.0,3315.0,4921.5,2779.5,2779.5,3111.0,5176.5
613,586.5,3468.0000000000005,4539.0,2779.5,2524.5,3187.5,5278.499999999999
614,127.5,1402.5,1555.5,994.5,739.5,790.5,1504.5
615,2065.5,8109.0,10812.0,6273.0,6528.000000000001,6273.0,10939.500000000002
616,764.9999999999999,3850.5,5431.5,2830.5000000000005,2601.0,2932.5,4845.0
617,408.00000000000006,1810.5,2193.0,1147.5,1122.0,1325.9999999999998,2244.0
618,331.49999999999994,1096.5,1938.0,1020.0,1147.5,1529.9999999999998,1912.5
619,331.49999999999994,1785.0,2677.5,1351.5,1708.5,1377.0,3238.5
620,1351.5,6910.5,9690.0,5508.0,4513.5,5711.999999999999,10302.0
621,408.00000000000006,2040.0,3927.0,2320.5,1632.0000000000002,1836.0000000000002,4182.0
622,153.0,1122.0,1122.0,943.5,662.9999999999999,816.0000000000001,1173.0
623,918.0000000000001,3646.5,5788.5,3162.0,2983.5,3672.0000000000005,5916.0
624,1198.5,5151.0,7981.5,4284.0,4768.5,4411.5,8415.0
625,739.5,5074.5,7344.000000000001,4131.0,3442.5,4870.5,7267.5
626,1224.0,4998.0,7446.0,3621.0,4564.5,4539.0,7956.0
627,1096.5,3672.0000000000005,6783.0,3544.5,3570.0,3774.0,6910.5
628,204.00000000000003,892.5,1045.5,688.5,637.5,612.0,1147.5
629,816.0000000000001,3519.0,5227.5,2677.5,2269.5,3111.0,4998.0
630,408.00000000000006,1325.9999999999998,2499.0,1632.0000000000002,1147.5,1351.5,2346.0
631,382.49999999999994,2499.0,3136.5,2269.5,1734.0000000000002,2524.5,2907.0
632,1147.5,4029.0,6451.5,4003.5,3162.0,3978.0,6502.500000000001
633,382.49999999999994,3672.0000000000005,4054.5,2499.0,2269.5,2499.0,4947.0
634,969.0,4717.5,7369.500000000001,4386.0,3876.0,4666.5,7216.5
635,1300.5,5763.0,7828.499999999999,5482.5,4641.0,4998.0,9537.0
636,892.5,4437.0,5890.5,4131.0,3340.5,3391.5,6757.5
637,102.00000000000001,662.9999999999999,969.0,612.0,510.0,484.5,1555.5
638,1606.5,7446.0,10914.0,6910.5,6579.0,6808.5,12189.000000000002
639,1581.0,8695.5,12112.5,8593.5,6986.999999999999,7420.5,13744.5
640,1071.0,5839.5,7344.000000000001,4513.5,4615.5,5074.5,8338.5
641,1071.0,4896.0,7165.5,4513.5,3672.0000000000005,4488.0,7522.5
642,612.0,3238.5,4437.0,2907.0,2473.5,2983.5,4845.0
643,841.5,4794.0,6094.500000000001,3085.5,3493.4999999999995,4488.0,6400.5
644,662.9999999999999,3111.0,4819.5,2983.5,2499.0,2855.9999999999995,5074.5
645,51.00000000000001,382.49999999999994,356.99999999999994,229.50000000000003,204.00000000000003,331.49999999999994,510.0
646,969.0,5737.5,8109.0,4411.5,4462.5,5278.499999999999,9409.5
647,0.0,127.5,306.0,255.0,127.5,204.00000000000003,229.50000000000003
648,484.5,2550.0,3111.0,1861.5,1785.0,2269.5,3646.5
649,433.50000000000006,3009.0,4284.0,2244.0,2728.5,2575.5,5482.5
650,408.00000000000006,2014.5,2473.5,1632.0000000000002,1300.5,1453.5,2575.5
651,510.0,3213.0,3952.5,2754.0,2626.5000000000005,2601.0,4156.5
652,0.0,229.50000000000003,127.5,153.0,153.0,102.00000000000001,356.99999999999994
653,382.49999999999994,1989.0,2958.0,1275.0,1300.5,1708.5,2677.5
654,586.5,2779.5,4513.5,2550.0,2499.0,2575.5,4666.5
655,892.5,4641.0,6247.5,4131.0,3978.0,4437.0,7216.5
656,739.5,2626.5000000000005,3366.0,2014.5,2397.0,2881.5,3748.5
657,1427.9999999999998,5355.0,7650.0,4488.0,3570.0,5303.999999999999,8950.5
658,204.00000000000003,2499.0,3059.9999999999995,1504.5,1861.5,2116.5,3059.9999999999995
659,0.0,102.00000000000001,76.5,153.0,178.49999999999997,229.50000000000003,255.0
660,943.5,4335.0,6706.5,3595.5,2983.5,3799.5,6528.000000000001
661,662.9999999999999,3697.4999999999995,5559.0,3162.0,2601.0,2958.0,5303.999999999999
662,969.0,3901.4999999999995,6400.5,3493.4999999999995,3187.5,3697.4999999999995,5711.999999999999
663,1657.5,6477.0,9588.0,5151.0,5151.0,6859.5,10480.5
664,0.0,0.0,76.5,127.5,153.0,255.0,306.0
665,713.9999999999999,3672.0000000000005,5202.0,3009.0,2651.9999999999995,3493.4999999999995,5610.0
666,841.5,4360.5,6451.5,3748.5,3544.5,4335.0,7165.5
667,1402.5,5074.5,6834.0,4386.0,4029.0,5253.000000000001,7522.5
668,612.0,3289.5,5100.0,2932.5,3162.0,2932.5,4972.5
669,178.49999999999997,867.0000000000001,1861.5,918.0000000000001,994.5,918.0000000000001,1657.5
670,586.5,2728.5,3748.5,2167.5,1785.0,2244.0,3544.5
671,790.5,3264.0000000000005,5049.0,2907.0,1989.0,3111.0,5202.0
672,280.5,2575.5,2983.5,1836.0000000000002,1708.5,1861.5,2473.5
673,76.5,764.9999999999999,841.5,637.5,255.0,688.5,1173.0
674,816.0000000000001,5406.0,7624.5,4462.5,4003.5,4768.5,9129.0
675,764.9999999999999,3519.0,5023.5,2881.5,2626.5000000000005,3289.5,5711.999999999999
676,1198.5,5125.5,7089.0,4156.5,3723.0,3978.0,7394.999999999999
677,1453.5,5737.5,8568.0,5176.5,5023.5,5686.500000000001,10429.5
678,637.5,3570.0,4539.0,2932.5,3213.0,2830.5000000000005,4488.0
679,1300.5,5711.999999999999,9307.5,5303.999999999999,4794.0,5278.499999999999,10404.0
680,764.9999999999999,5125.5,7446.0,4131.0,3748.5,4437.0,7854.0
681,1173.0,6094.500000000001,8160.0,5023.5,4335.0,5788.5,9154.5
682,255.0,1657.5,2703.0,1606.5,1402.5,1683.0,2295.0
683,1785.0,7267.5,9945.0,5941.5,5329.5,7114.5,11194.5
684,1122.0,5457.0,8644.5,5227.5,4539.0,5380.5,9307.5
685,1453.5,7573.5,11934.0,6324.0,6706.5,7089.0,12520.5
686,561.0,3799.5,5355.0,2881.5,2958.0,2805.0,4564.5
687,433.50000000000006,969.0,1479.0,943.5,1198.5,739.5,1632.0000000000002
688,76.5,764.9999999999999,764.9999999999999,535.5,586.5,637.5,1020.0
689,408.00000000000006,1734.0000000000002,1708.5,1249.5,1122.0,841.5,2040.0
690,280.5,790.5,816.0000000000001,816.0000000000001,816.0000000000001,586.5,969.0
691,688.5,3162.0,3850.5,2371.5,2218.5,2575.5,4335.0
692,0.0,0.0,51.00000000000001,178.49999999999997,76.5,25.500000000000004,153.0
693,1657.5,5559.0,8593.5,5074.5,5737.5,5788.5,8848.5
694,229.50000000000003,892.5,1479.0,943.5,841.5,943.5,1581.0
695,25.500000000000004,76.5,76.5,153.0,178.49999999999997,127.5,204.00000000000003
696,561.0,3774.0,5329.5,3187.5,2651.9999999999995,3417.0,5610.0
697,1377.0,6630.0,10174.499999999998,7114.5,6247.5,7089.0,11908.5
698,561.0,2065.5,3595.5,1785.0,1759.5,1989.0,2958.0
699,867.0000000000001,5125.5,6757.5,4564.5,3748.5,4437.0,8007.0
700,153.0,382.49999999999994,382.49999999999994,306.0,204.00000000000003,280.5,586.5
701,713.9999999999999,4003.5,4666.5,2932.5,3009.0,3825.0,5431.5
702,1504.5,5610.0,7471.5,4819.5,4054.5,5125.5,8644.5
703,662.9999999999999,3723.0,6043.5,3621.0,2881.5,3748.5,6018.0
704,510.0,2091.0,2244.0,1275.0,1325.9999999999998,1708.5,2575.5
705,713.9999999999999,2550.0,4539.0,2524.5,2651.9999999999995,2958.0,4539.0
706,1122.0,5380.5,6757.5,4717.5,4513.5,4641.0,8007.0
707,25.500000000000004,382.49999999999994,535.5,586.5,255.0,561.0,586.5
708,943.5,5431.5,7191.0,3697.4999999999995,3391.5,4386.0,8032.5
709,867.0000000000001,3417.0,5227.5,2728.5,2626.5000000000005,3264.0000000000005,5737.5
710,459.00000000000006,2754.0,3621.0,2091.0,1887.0,2040.0,3085.5
711,2269.5,8032.5,12597.0,7726.5,7497.0,8262.0,13081.5
712,816.0000000000001,3034.5,3927.0,2524.5,1963.5,2907.0,3748.5
713,1198.5,5074.5,7089.0,4360.5,3723.0,4870.5,6681.0
714,1122.0,6834.0,9333.0,6043.5,6553.499999999999,6579.0,11067.0
715,1402.5,5992.5,9078.0,4947.0,4207.5,5559.0,8517.0
716,994.5,3187.5,4666.5,2703.0,2601.0,3238.5,4666.5
717,790.5,3417.0,5176.5,3111.0,2651.9999999999995,3111.0,5482.5
718,0.0,51.00000000000001,102.00000000000001,178.49999999999997,76.5,102.00000000000001,153.0
719,255.0,1045.5,1453.5,688.5,841.5,1020.0,1377.0
720,969.0,4615.5,7471.5,4513.5,4743.0,4692.0,7420.5
721,739.5,3544.5,5533.5,3366.0,3264.0000000000005,3264.0000000000005,5533.5
722,153.0,229.50000000000003,331.49999999999994,280.5,280.5,382.49999999999994,331.49999999999994
723,713.9999999999999,3723.0,5533.5,3085.5,2779.5,3901.4999999999995,5303.999999999999
724,1173.0,6681.0,9766.5,5508.0,4666.5,6273.0,10225.5
725,816.0000000000001,3774.0,6171.0,4360.5,3085.5,4743.0,6961.499999999999
726,1020.0,5916.0,8364.0,5584.5,4029.0,4870.5,8440.5
727,382.49999999999994,1734.0000000000002,2320.5,1606.5,1708.5,1708.5,2651.9999999999995
728,0.0,51.00000000000001,280.5,102.00000000000001,76.5,204.00000000000003,229.50000000000003
729,892.5,6247.5,8644.5,5661.000000000001,4437.0,4794.0,8389.5
730,459.00000000000006,1020.0,1861.5,1198.5,1045.5,943.5,1861.5
731,1275.0,5049.0,8542.5,5202.0,5202.0,6298.5,9180.0
732,1122.0,3723.0,5151.0,3544.5,3264.0000000000005,3748.5,6298.5
733,943.5,3697.4999999999995,4896.0,2728.5,2754.0,2499.0,4029.0
734,1529.9999999999998,6630.0,8925.0,5941.5,5788.5,6400.5,11169.0
735,0.0,102.00000000000001,153.0,127.5,51.00000000000001,102.00000000000001,127.5
736,1122.0,6375.0,9027.0,5865.0,5176.5,5686.500000000001,9511.5
737,739.5,3213.0,4233.0,2907.0,2473.5,3111.0,4819.5
738,1020.0,4360.5,6451.5,3723.0,4131.0,3952.5,6604.5
739,1173.0,5457.0,8313.0,5610.0,4233.0,5176.5,9078.0
740,51.00000000000001,306.0,535.5,280.5,178.49999999999997,280.5,255.0
741,459.00000000000006,1479.0,2065.5,1427.9999999999998,1351.5,1122.0,1912.5
742,356.99999999999994,1887.0,2550.0,1555.5,1427.9999999999998,1708.5,3213.0
743,1096.5,5916.0,8593.5,4972.5,5431.5,5967.0,9409.5
744,408.00000000000006,3468.0000000000005,5610.0,2907.0,2550.0,3315.0,6069.0
745,1122.0,4131.0,6247.5,2983.5,3468.0000000000005,4258.5,6400.5
746,918.0000000000001,5635.5,7752.0,4590.0,4309.5,5355.0,8593.5
747,662.9999999999999,3136.5,4896.0,2932.5,2728.5,3315.0,4309.5
748,204.00000000000003,586.5,1020.0,612.0,688.5,688.5,1020.0
749,1071.0,5202.0,7191.0,4335.0,3850.5,5227.5,7879.5
750,331.49999999999994,2142.0,2932.5,2167.5,1555.5,2040.0,3340.5
751,1351.5,7242.0,11169.0,6426.0,6273.0,7114.5,11398.5
752,51.00000000000001,76.5,255.0,408.00000000000006,153.0,204.00000000000003,459.00000000000006
753,841.5,5457.0,7446.0,4105.5,3748.5,4666.5,8058.0
754,1683.0,5533.5,6910.5,4488.0,4284.0,4794.0,9052.5
755,0.0,76.5,76.5,127.5,127.5,76.5,76.5
756,892.5,6324.0,8619.0,5125.5,4641.0,5533.5,8848.5
757,102.00000000000001,51.00000000000001,25.500000000000004,127.5,127.5,51.00000000000001,255.0
758,1045.5,3391.5,5457.0,2754.0,2524.5,3366.0,4870.5
759,637.5,3570.0,5431.5,2830.5000000000005,2091.0,2728.5,5329.5
760,25.500000000000004,76.5,153.0,229.50000000000003,127.5,102.00000000000001,178.49999999999997
761,459.00000000000006,1861.5,2754.0,1606.5,1836.0000000000002,1402.5,2855.9999999999995
762,2065.5,7828.499999999999,11832.0,8160.0,7140.0,7548.0,13285.5
763,713.9999999999999,2397.0,4003.5,2371.5,2040.0,2754.0,5202.0
764,1224.0,4896.0,6732.0,4233.0,3825.0,4513.5,7242.0
765,586.5,4309.5,7063.5,4437.0,3442.5,4309.5,7599.0
766,1224.0,4921.5,7675.5,4488.0,4335.0,4743.0,9180.0
767,382.49999999999994,1096.5,1785.0,841.5,713.9999999999999,764.9999999999999,1020.0
768,382.49999999999994,612.0,1529.9999999999998,688.5,688.5,713.9999999999999,1632.0000000000002
769,790.5,4105.5,5227.5,2677.5,2550.0,2754.0,4641.0
770,382.49999999999994,1504.5,1785.0,1198.5,1402.5,1453.5,2397.0
771,356.99999999999994,2397.0,2499.0,1453.5,1606.5,1504.5,3213.0
772,1300.5,6757.5,10786.5,6247.5,6145.499999999999,7394.999999999999,10888.500000000002
773,76.5,204.00000000000003,153.0,178.49999999999997,331.49999999999994,255.0,255.0
774,969.0,5355.0,8109.0,5457.0,4998.0,5100.0,8211.0
775,764.9999999999999,5303.999999999999,7573.5,4437.0,4105.5,4845.0,8058.0
776,1453.5,6196.5,8262.0,6018.0,5737.5,6298.5,9843.0
777,1147.5,4564.5,6706.5,4054.5,3238.5,5074.5,7242.0
778,1224.0,6145.499999999999,8746.5,5202.0,4794.0,5074.5,8976.0
779,867.0000000000001,5202.0,6477.0,3289.5,3085.5,3774.0,7267.5
780,535.5,3595.5,4794.0,2703.0,3111.0,2754.0,5074.5
781,1325.9999999999998,5125.5,7930.5,4666.5,4054.5,5559.0,8644.5
782,662.9999999999999,2677.5,3774.0,2142.0,1810.5,2346.0,4386.0
783,1453.5,6528.000000000001,9358.5,6324.0,5686.500000000001,5686.500000000001,9766.5
784,1325.9999999999998,6171.0,8440.5,5253.000000000001,4845.0,5278.499999999999,9129.0
785,1173.0,4437.0,6324.0,3672.0000000000005,3136.5,3825.0,5916.0
786,433.50000000000006,1581.0,1861.5,1275.0,1071.0,1224.0,1989.0
787,841.5,4564.5,6451.5,3876.0,3672.0000000000005,4641.0,6681.0
788,408.00000000000006,2346.0,3340.5,1836.0000000000002,1938.0,2346.0,4003.5
789,816.0000000000001,4182.0,5355.0,3442.5,2983.5,3264.0000000000005,6069.0
790,612.0,2371.5,3315.0,1887.0,1810.5,2142.0,3595.5
791,1020.0,4207.5,6706.5,2958.0,3162.0,3723.0,5890.5
792,484.5,3085.5,4054.5,2244.0,1453.5,2397.0,4054.5
793,25.500000000000004,331.49999999999994,586.5,178.49999999999997,204.00000000000003,382.49999999999994,306.0
794,1300.5,5355.0,8287.5,4386.0,4386.0,4615.5,7701.0
795,1810.5,6094.500000000001,9205.5,5788.5,5635.5,5865.0,10607.999999999998
796,764.9999999999999,3213.0,3723.0,1759.5,1938.0,2218.5,3493.4999999999995
797,484.5,2728.5,3417.0,2065.5,1861.5,2142.0,3442.5
798,0.0,102.00000000000001,178.49999999999997,51.00000000000001,102.00000000000001,102.00000000000001,153.0
799,994.5,4488.0,5355.0,2754.0,2448.0,3315.0,5482.5
800,153.0,637.5,739.5,510.0,662.9999999999999,484.5,816.0000000000001
801,1224.0,4615.5,6630.0,4029.0,3927.0,4462.5,7191.0
802,994.5,4360.5,6961.499999999999,3493.4999999999995,3493.4999999999995,3850.5,6655.5
803,739.5,2524.5,4054.5,2371.5,2550.0,2499.0,4539.0
804,1020.0,4896.0,7344.000000000001,4488.0,4207.5,4564.5,8134.5
805,561.0,2550.0,3723.0,2295.0,1938.0,2397.0,3468.0000000000005
806,561.0,3748.5,4615.5,2754.0,2830.5000000000005,2907.0,4896.0
807,994.5,2805.0,3774.0,2524.5,2193.0,2371.5,4794.0
808,382.49999999999994,1147.5,1325.9999999999998,790.5,1096.5,918.0000000000001,1657.5
809,1632.0000000000002,5457.0,9435.0,5074.5,4590.0,5916.0,9690.0
810,943.5,5023.5,7012.5,4564.5,4105.5,4870.5,7497.0
811,1147.5,5992.5,10914.0,6936.000000000001,5967.0,6808.5,11883.0
812,229.50000000000003,662.9999999999999,841.5,331.49999999999994,459.00000000000006,688.5,535.5
813,0.0,51.00000000000001,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,127.5
814,0.0,102.00000000000001,102.00000000000001,51.00000000000001,153.0,204.00000000000003,153.0
815,867.0000000000001,5584.5,6630.0,4131.0,3646.5,4692.0,6936.000000000001
816,1810.5,6349.5,9537.0,5406.0,5865.0,5686.500000000001,10455.0
817,1198.5,6043.5,8925.0,5533.5,5482.5,6783.0,10174.499999999998
818,713.9999999999999,3493.4999999999995,5482.5,3595.5,2830.5000000000005,2958.0,6502.500000000001
819,1453.5,5992.5,8364.0,5253.000000000001,4743.0,5176.5,9180.0
820,0.0,127.5,127.5,102.00000000000001,204.00000000000003,153.0,255.0
821,1045.5,5380.5,8185.500000000001,5329.5,5176.5,4870.5,8568.0
822,102.00000000000001,178.49999999999997,356.99999999999994,178.49999999999997,306.0,356.99999999999994,204.00000000000003
823,1861.5,7114.5,11730.0,6630.0,5763.0,6681.0,11526.0
824,1147.5,5992.5,8517.0,5635.5,4692.0,5176.5,9715.5
825,1224.0,6298.5,7191.0,4921.5,4462.5,4284.0,6986.999999999999
826,25.500000000000004,178.49999999999997,433.50000000000006,331.49999999999994,204.00000000000003,356.99999999999994,535.5
827,1555.5,6936.000000000001,8440.5,5763.0,5202.0,5737.5,10174.499999999998
828,356.99999999999994,1683.0,2805.0,1708.5,1377.0,1173.0,3162.0
829,586.5,2651.9999999999995,4029.0,2550.0,1938.0,2524.5,4819.5
830,1198.5,6247.5,8619.0,4870.5,4819.5,5457.0,8976.0
831,1427.9999999999998,5967.0,8670.0,4794.0,4717.5,5661.000000000001,9231.0
832,153.0,1224.0,1325.9999999999998,1096.5,841.5,841.5,1198.5
833,0.0,51.00000000000001,204.00000000000003,127.5,178.49999999999997,153.0,331.49999999999994
834,790.5,5355.0,7802.999999999999,4156.5,3978.0,4972.5,7854.0
835,51.00000000000001,51.00000000000001,127.5,153.0,76.5,51.00000000000001,102.00000000000001
836,1198.5,4692.0,7191.0,4233.0,3366.0,4335.0,6783.0
837,1300.5,3544.5,5074.5,3340.5,2907.0,3059.9999999999995,5355.0
838,867.0000000000001,3621.0,5763.0,2932.5,2651.9999999999995,2779.5,4921.5
839,102.00000000000001,484.5,688.5,433.50000000000006,178.49999999999997,331.49999999999994,535.5
840,433.50000000000006,2116.5,2932.5,1912.5,1683.0,2040.0,3238.5
841,255.0,1020.0,1275.0,816.0000000000001,561.0,713.9999999999999,1504.5
842,76.5,229.50000000000003,586.5,459.00000000000006,356.99999999999994,484.5,382.49999999999994
843,790.5,4054.5,5278.499999999999,3340.5,3595.5,3876.0,6451.5
844,867.0000000000001,4360.5,6298.5,3442.5,3213.0,3187.5,5763.0
845,943.5,4615.5,6298.5,4003.5,3595.5,4182.0,6757.5
846,255.0,1249.5,1810.5,790.5,867.0000000000001,994.5,1377.0
847,1377.0,5253.000000000001,8185.500000000001,4743.0,4207.5,5711.999999999999,9282.0
848,790.5,2855.9999999999995,4666.5,3315.0,2116.5,2958.0,4258.5
849,1071.0,6553.499999999999,9231.0,5865.0,4794.0,5763.0,9129.0
850,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,102.00000000000001
851,25.500000000000004,51.00000000000001,51.00000000000001,153.0,25.500000000000004,127.5,153.0
852,382.49999999999994,1147.5,1300.5,892.5,662.9999999999999,1198.5,1938.0
853,0.0,255.0,586.5,178.49999999999997,280.5,408.00000000000006,586.5
854,1045.5,5023.5,7012.5,3723.0,3570.0,4921.5,6783.0
855,943.5,5253.000000000001,7599.0,4590.0,4233.0,5202.0,8644.5
856,943.5,4207.5,6222.0,3595.5,3162.0,4411.5,6910.5
857,612.0,3927.0,5661.000000000001,2932.5,3111.0,3264.0000000000005,5151.0
858,280.5,1453.5,2091.0,1198.5,1173.0,1351.5,2116.5
859,1122.0,4794.0,7522.5,3876.0,3723.0,3850.5,6604.5
860,102.00000000000001,204.00000000000003,178.49999999999997,153.0,229.50000000000003,76.5,331.49999999999994
861,764.9999999999999,2830.5000000000005,3519.0,1963.5,2116.5,1989.0,3111.0
862,229.50000000000003,1351.5,1938.0,1249.5,918.0000000000001,1683.0,2040.0
863,1147.5,4641.0,7216.5,4284.0,3519.0,4258.5,7599.0
864,535.5,2499.0,4488.0,1887.0,2065.5,2040.0,3646.5
865,739.5,3136.5,4156.5,2855.9999999999995,2651.9999999999995,2805.0,4666.5
866,1071.0,3876.0,4896.0,2932.5,2575.5,3697.4999999999995,3876.0
867,356.99999999999994,1173.0,1581.0,637.5,764.9999999999999,918.0000000000001,1045.5
868,561.0,2550.0,4309.5,2422.5,2040.0,2983.5,4896.0
869,356.99999999999994,2167.5,3187.5,1606.5,1912.5,2295.0,3391.5
870,586.5,2855.9999999999995,4182.0,2754.0,2703.0,2932.5,4564.5
871,1351.5,6400.5,8058.0,5865.0,5151.0,5151.0,9537.0
872,612.0,4972.5,6018.0,3850.5,3417.0,3978.0,6477.0
873,713.9999999999999,2907.0,3901.4999999999995,2499.0,2575.5,3238.5,4692.0
874,51.00000000000001,1096.5,1427.9999999999998,1020.0,688.5,1020.0,1785.0
875,102.00000000000001,535.5,612.0,331.49999999999994,408.00000000000006,331.49999999999994,739.5
876,841.5,4131.0,5100.0,3162.0,2855.9999999999995,3774.0,4692.0
877,1479.0,6349.5,6936.000000000001,5482.5,4845.0,5406.0,8746.5
878,969.0,4003.5,5992.5,2958.0,3238.5,3417.0,5814.0
879,688.5,1912.5,2830.5000000000005,1402.5,1785.0,1708.5,3034.5
880,1657.5,7140.0,9817.5,6426.0,6043.5,7012.5,11908.5
881,433.50000000000006,2269.5,2524.5,1071.0,1529.9999999999998,2167.5,2932.5
882,739.5,4921.5,6681.0,4386.0,3978.0,4054.5,7165.5
883,204.00000000000003,2142.0,2626.5000000000005,1249.5,1504.5,1427.9999999999998,2626.5000000000005
884,153.0,816.0000000000001,1173.0,739.5,662.9999999999999,994.5,1453.5
885,255.0,1071.0,2193.0,1249.5,1529.9999999999998,1427.9999999999998,1606.5
886,408.00000000000006,2116.5,2830.5000000000005,1606.5,1836.0000000000002,1963.5,2575.5
887,229.50000000000003,2422.5,3187.5,2014.5,1504.5,2550.0,3213.0
888,76.5,178.49999999999997,204.00000000000003,280.5,204.00000000000003,433.50000000000006,510.0
889,1555.5,5763.0,9435.0,5941.5,4845.0,5329.5,10404.0
890,561.0,2575.5,3136.5,1938.0,1989.0,2269.5,3162.0
891,1351.5,6502.500000000001,8670.0,5482.5,4335.0,6018.0,8950.5
892,943.5,3774.0,5584.5,4003.5,3417.0,4386.0,6196.5
893,0.0,76.5,76.5,178.49999999999997,102.00000000000001,51.00000000000001,255.0
894,127.5,561.0,586.5,484.5,382.49999999999994,484.5,1351.5
895,994.5,3238.5,4921.5,2244.0,2754.0,2907.0,4386.0
896,280.5,739.5,943.5,356.99999999999994,433.50000000000006,510.0,637.5
897,51.00000000000001,688.5,764.9999999999999,331.49999999999994,433.50000000000006,433.50000000000006,969.0
898,433.50000000000006,2550.0,3748.5,2065.5,2116.5,2116.5,3315.0
899,790.5,4233.0,5508.0,3366.0,2371.5,3289.5,4998.0
900,969.0,5023.5,6069.0,3595.5,3187.5,4335.0,7726.5
901,51.00000000000001,229.50000000000003,153.0,51.00000000000001,127.5,153.0,306.0
902,229.50000000000003,2779.5,3697.4999999999995,2448.0,2065.5,2320.5,4105.5
903,0.0,51.00000000000001,102.00000000000001,204.00000000000003,76.5,51.00000000000001,127.5
904,764.9999999999999,4131.0,5788.5,4054.5,3595.5,4309.5,5533.5
905,1275.0,5151.0,8262.0,3748.5,4539.0,5176.5,8058.0
906,713.9999999999999,3723.0,5329.5,2830.5000000000005,2779.5,2932.5,5380.5
907,969.0,3544.5,5202.0,3519.0,3213.0,3927.0,5457.0
908,433.50000000000006,2575.5,2805.0,2142.0,1836.0000000000002,1632.0000000000002,3672.0000000000005
909,764.9999999999999,2805.0,3748.5,1938.0,2116.5,2040.0,4054.5
910,1122.0,5941.5,8287.5,4513.5,3825.0,4794.0,8415.0
911,76.5,1427.9999999999998,1785.0,918.0000000000001,867.0000000000001,1377.0,1810.5
912,356.99999999999994,2040.0,2907.0,1427.9999999999998,1122.0,1963.5,2779.5
913,433.50000000000006,1683.0,3085.5,2040.0,1581.0,2397.0,3340.5
914,1453.5,5431.5,9103.5,6043.5,5227.5,6298.5,9562.5
915,1198.5,3901.4999999999995,6757.5,3162.0,3519.0,4258.5,6859.5
