,0-14,15-24,25-34,35-44,45-54,55-64,65+
913,128061.0,180897.0,360927.0,278511.0,282208.5,291618.0,429904.5
914,112404.0,162791.99999999997,320840.99999999994,253674.0,245871.0,262471.5,388594.5
915,137190.0,194998.5,385534.5,308422.5,306892.5,319693.5,472744.5
916,120819.0,179188.5,350420.99999999994,270121.5,272875.5,284886.0,423606.0
917,110262.0,164806.50000000003,328210.5,252424.5,254362.5,260635.5,387243.0
918,121099.5,166974.0,331347.0,256096.5,255229.5,268515.0,394204.5
919,106692.0,143182.5,290878.5,220065.0,223711.5,227460.0,340884.0
920,97129.5,139510.5,274915.5,203949.0,207034.5,219657.0,325482.0
921,121584.0,174802.5,344428.5,268693.5,268897.5,276853.5,409887.0
922,103581.00000000001,151546.5,302583.0,231336.0,232381.5,240618.0,355954.5
923,113525.99999999999,164730.0,322345.5,245845.5,251098.5,259156.5,384514.5
924,134257.5,193749.00000000003,378802.49999999994,302481.0,302506.5,311686.5,458260.5
925,127066.5,182376.0,362712.0,288124.5,286824.0,297330.0,439135.5
926,114291.0,165112.5,327776.99999999994,254005.5,255331.5,267036.0,394332.0
927,121533.0,165546.0,327802.5,261094.5,259921.50000000003,266857.5,395964.0
928,129030.0,181917.0,359906.99999999994,281469.0,285778.5,289629.0,434188.5
929,114316.5,162690.0,323901.0,252169.5,255357.00000000003,265557.0,389538.0
930,120105.00000000001,173527.5,338946.0,267877.5,267954.0,276165.0,408484.5
931,124695.0,180871.50000000003,359193.00000000006,281290.5,284427.0,297253.5,430771.5
932,134359.5,192066.0,380817.0,300186.0,300747.0,308728.5,455838.0
933,118345.5,168452.99999999997,337084.5,258825.00000000003,258060.0,267597.0,401701.5
934,115744.5,171181.5,331831.5,260610.0,259845.0,271167.0,402466.5
935,122961.0,173527.5,338793.0,266347.5,270019.5,277465.5,409632.0
936,122323.5,176154.0,343332.0,271728.0,267291.0,280219.5,416670.0
937,128520.0,180259.5,362253.0,280729.5,286518.0,294831.0,430924.5
938,120666.0,168911.99999999997,337008.0,257983.5,265990.5,275119.5,408484.5
939,126021.0,176689.5,351849.0,274227.0,276573.0,284529.0,420852.0
940,113245.5,162333.0,319668.0,250614.00000000003,255357.00000000003,262497.0,387676.5
941,127602.0,184058.99999999997,373090.5,291108.0,292408.5,300007.5,447040.5
942,130356.0,182248.50000000003,365389.5,290190.0,286033.5,301359.0,442067.99999999994
943,125485.49999999999,177429.0,347437.5,273538.5,272952.0,285064.5,424447.49999999994
944,120870.0,169702.5,338997.0,265225.5,265174.5,276981.0,408637.5
945,125230.5,179724.0,350115.0,272824.5,276930.0,284503.5,427048.5
946,111103.5,157972.5,319413.0,243856.50000000003,245412.00000000003,258365.99999999997,381607.5
947,126225.0,177531.0,346825.5,273589.5,271141.5,285982.5,420826.5
948,128112.0,178449.0,358708.5,273997.5,278026.5,289756.5,431842.5
949,126862.5,182299.5,355725.00000000006,284529.0,286875.0,294907.5,436713.0
950,103555.5,148359.0,293224.5,227766.0,227409.0,236869.5,354144.0
951,129285.0,179520.0,356821.5,278358.0,282489.0,291159.0,431485.5
952,130457.99999999999,182503.5,365466.0,286696.5,288736.5,299293.5,439237.49999999994
953,102841.5,147135.0,288277.5,223201.5,227791.50000000003,233580.0,349426.50000000006
954,120028.5,170901.0,340144.5,269484.0,266041.5,276114.0,412207.49999999994
955,126097.5,181228.49999999997,364292.99999999994,285013.5,285880.5,299013.0,442399.5
956,131631.0,180590.99999999997,362992.5,288175.5,291847.5,294907.5,441915.0
957,103198.5,144330.0,286518.0,217540.5,218050.5,226542.0,336013.5
958,129234.0,184620.00000000003,360391.5,280117.5,281800.5,290878.5,435030.0
959,121303.5,174802.5,340935.00000000006,265633.5,267495.0,278077.5,408994.5
960,131401.5,182427.00000000003,361845.0,282948.0,283177.5,294703.5,440461.5
961,127474.5,181407.0,355776.0,280270.5,285039.0,288124.5,434316.0
962,124057.5,174139.5,349145.99999999994,280882.5,276241.5,291388.5,424294.5
963,116076.0,166387.5,329791.5,256045.5,252603.0,266373.0,397953.0
964,115464.0,159961.49999999997,327573.0,251328.0,253138.5,263007.0,395301.0
965,114724.5,161721.0,321504.0,247758.0,248421.00000000003,257550.00000000003,385636.5
966,119544.0,171334.5,337518.0,265863.0,264741.0,275629.5,402543.0
967,116101.5,159604.50000000003,324564.0,252118.5,251889.00000000003,263032.5,387625.5
968,118804.5,169804.5,345474.0,267138.0,270784.5,279505.5,415293.0
969,105901.5,155116.5,305209.5,227536.5,230928.0,243423.0,359346.0
970,125179.5,178015.5,348330.0,273564.0,277516.5,288583.5,424753.5
971,123828.0,179214.0,362839.5,284580.0,277312.5,293046.0,433755.0
972,129285.0,180183.0,355878.0,276139.5,279352.5,290088.0,431842.5
973,120920.99999999999,173451.0,340782.0,267699.0,268999.5,278307.0,415318.49999999994
974,123496.5,174190.5,347284.5,273589.5,272595.0,282718.5,414222.0
975,122374.5,177786.0,357484.5,278689.5,279148.5,290623.5,428578.5
976,127015.5,177786.0,352894.50000000006,278383.5,278919.0,294474.0,429573.0
977,121686.0,170340.0,347539.5,270223.5,269662.5,280423.5,417843.0
978,123445.5,169269.0,339430.5,262726.5,266500.5,271830.0,403614.0
979,123700.5,171411.0,348177.0,266245.5,267444.0,277440.0,415930.5
980,120028.5,168121.5,331984.5,261196.49999999997,257422.5,273487.5,404098.5
981,97537.5,136960.5,271167.0,206830.5,205708.5,217311.0,324793.5
982,119977.5,174139.5,347922.0,272824.5,272136.0,285523.5,421311.0
983,130687.49999999999,186813.0,375487.5,296182.5,294091.5,303399.0,448800.0
984,125587.5,174675.0,346213.5,275451.0,278179.5,284121.0,426385.5
985,122935.5,181228.49999999997,365185.5,286798.5,283381.5,294066.0,437681.99999999994
986,125205.0,179010.0,352002.0,272901.0,275986.5,285549.0,421616.99999999994
987,131580.0,186940.5,371815.5,297865.5,294244.5,305260.5,451707.0
988,125128.5,176077.5,358555.50000000006,279556.5,277797.0,289119.0,428349.0
989,123165.0,172431.0,339991.5,263568.0,264435.0,275349.0,406980.0
990,118090.49999999999,162460.5,326272.5,252704.99999999997,250537.5,261655.50000000003,387498.00000000006
991,122910.0,175057.5,342516.0,271116.0,270631.5,277083.0,411799.5
992,124363.5,174216.00000000003,346009.5,268107.0,272671.5,281928.0,416593.49999999994
993,134538.0,191505.0,383137.5,298018.5,303042.0,312732.0,458286.0
994,131860.5,186430.5,369010.5,287308.5,292230.0,302532.0,446785.5
995,116101.5,165648.0,327776.99999999994,255357.00000000003,252807.00000000003,264052.5,394306.5
996,119442.0,175159.5,338461.49999999994,265531.5,262369.5,275400.0,408510.0
997,87031.5,124542.0,246228.00000000003,181993.5,181381.5,191173.5,289297.5
998,110772.0,156570.0,309034.5,241026.00000000003,243423.0,253750.5,382449.0
999,126480.0,176791.5,351186.0,271243.5,272391.0,279735.0,420087.0
