,0-14,15-24,25-34,35-44,45-54,55-64,65+
0,52836.0,8491.5,23409.0,10480.5,10149.0,6477.0,11092.5
1,68646.0,10200.0,26749.5,12239.999999999998,12546.0,8058.0,13515.0
2,44421.00000000001,6706.5,16294.5,8415.0,8568.0,5941.5,8236.5
3,47277.0,7573.5,20884.5,8797.5,9052.5,7114.5,9256.5
4,16651.5,3315.0,6451.5,3136.5,3162.0,1887.0,3136.5
5,36031.5,7089.0,16090.499999999998,6834.0,6706.5,5023.5,6808.5
6,45007.5,7573.5,18309.0,7802.999999999999,7905.0,5406.0,7828.499999999999
7,37765.5,5533.5,15121.500000000002,7267.5,6936.000000000001,4692.0,6885.0
8,25117.5,3059.9999999999995,10047.0,4488.0,4717.5,3315.0,4437.0
9,21930.0,3748.5,8491.5,4258.5,4360.5,2473.5,4692.0
10,27922.5,4870.5,10939.500000000002,4641.0,4513.5,3187.5,5125.5
11,14509.5,2448.0,5967.0,3264.0000000000005,2932.5,2320.5,3162.0
12,84277.50000000001,12903.0,35241.0,16957.5,17544.0,10659.0,17059.5
13,46512.0,6910.5,17314.5,8874.0,7905.0,5839.5,9333.0
14,92412.0,14789.999999999998,35980.5,19278.0,17493.0,12061.5,18079.5
15,13387.5,1912.5,5125.5,1861.5,2218.5,1224.0,2091.0
16,44370.0,6885.0,15555.000000000002,7802.999999999999,8415.0,5839.5,8976.0
17,1020.0,25.500000000000004,331.49999999999994,331.49999999999994,127.5,102.00000000000001,255.0
18,18283.5,2881.5,6834.0,3391.5,3366.0,2320.5,2805.0
19,662.9999999999999,102.00000000000001,255.0,255.0,127.5,127.5,229.50000000000003
20,24607.5,4411.5,9052.5,4284.0,4003.5,2371.5,3493.4999999999995
21,43171.5,6834.0,17850.0,8134.5,8287.5,5635.5,8007.0
22,18156.0,2907.0,6808.5,3009.0,3162.0,2091.0,2524.5
23,382.49999999999994,204.00000000000003,637.5,229.50000000000003,306.0,127.5,331.49999999999994
24,32002.5,5814.0,11857.499999999998,5941.5,5686.500000000001,4870.5,6375.0
25,15886.5,2524.5,4896.0,2932.5,2346.0,1427.9999999999998,2881.5
26,54009.0,9511.5,22006.5,11118.0,10276.5,6553.499999999999,9639.0
27,30090.0,5049.0,13030.5,6298.5,6043.5,3748.5,5100.0
28,38020.5,5814.0,14509.5,6885.0,7063.5,4666.5,6579.0
29,71859.0,11781.0,30982.5,14560.5,14611.5,9690.0,14841.0
30,37995.0,5967.0,15351.0,7318.5,6502.500000000001,4743.0,7369.500000000001
31,31620.0,4641.0,11194.5,5151.0,4539.0,3595.5,4972.5
32,19023.0,2830.5000000000005,6655.5,3519.0,3162.0,2193.0,3646.5
33,69742.5,13106.999999999998,27132.0,15045.0,14739.000000000002,10123.499999999998,15121.500000000002
34,60715.5,8262.0,21394.5,11271.0,11679.0,8313.0,11883.0
35,89734.5,14152.5,34476.0,17391.0,16651.5,11271.0,17008.5
36,30396.0,4896.0,11959.5,4717.5,4947.0,3264.0000000000005,5482.5
37,38020.5,5100.0,11322.000000000002,6681.0,6349.5,4590.0,6400.5
38,54468.0,8236.5,20425.5,10200.0,9639.0,6910.5,10506.000000000002
39,52759.5,8287.5,19507.5,9945.0,8032.5,6553.499999999999,9205.5
40,71298.0,12520.5,28560.0,15223.499999999998,14484.0,10378.5,15249.0
41,62551.5,9868.5,25092.0,12928.5,12571.5,8160.0,13872.000000000002
42,71986.5,11194.5,30064.5,15351.0,14764.5,10939.500000000002,15198.0
43,4488.0,969.0,2677.5,1173.0,1453.5,816.0000000000001,918.0000000000001
44,306.0,51.00000000000001,153.0,178.49999999999997,127.5,76.5,102.00000000000001
45,52810.5,7114.5,20043.0,8670.0,7828.499999999999,6502.500000000001,7930.5
46,1147.5,102.00000000000001,356.99999999999994,382.49999999999994,255.0,127.5,306.0
47,14484.0,2040.0,5303.999999999999,2346.0,2320.5,1657.5,2040.0
48,33481.5,5253.000000000001,13770.0,5253.000000000001,5814.0,3825.0,5431.5
49,38403.0,6885.0,16218.0,8032.5,8211.0,5457.0,7344.000000000001
50,26596.5,4335.0,9792.0,5355.0,4641.0,3442.5,5508.0
51,58777.5,10302.0,23256.0,11500.5,11169.0,8568.0,12342.0
52,1479.0,459.00000000000006,561.0,510.0,356.99999999999994,127.5,535.5
53,30268.5,5049.0,12239.999999999998,6018.0,6018.0,3927.0,6400.5
54,44115.0,6834.0,16702.5,7548.0,6732.0,4972.5,8109.0
55,79177.5,13311.0,31416.0,14688.000000000002,15605.999999999998,10607.999999999998,16932.0
56,54238.5,8670.0,23103.0,10735.5,10149.0,7242.0,11602.5
57,66325.5,10914.0,27285.0,12954.0,13642.5,9205.5,12954.0
58,16294.5,2958.0,5508.0,2855.9999999999995,2855.9999999999995,2116.5,2983.5
59,85807.5,13795.5,33022.5,19686.0,18793.5,13005.000000000002,17977.5
60,91060.5,14050.5,38454.0,18207.0,18487.5,13311.0,19150.5
61,18079.5,3340.5,6732.0,3034.5,2958.0,1963.5,2932.5
62,48220.5,7344.000000000001,17901.0,8874.0,8389.5,5584.5,8338.5
63,75862.5,12495.0,32487.0,14407.499999999998,14535.0,10149.0,14433.0
64,50056.50000000001,7981.5,19405.5,9843.0,9664.5,6528.000000000001,9817.5
65,30651.0,5508.0,11449.5,4845.0,4819.5,3901.4999999999995,4870.5
66,48654.0,7216.5,18742.5,9103.5,10098.0,6655.5,9588.0
67,34476.0,5100.0,12469.5,6604.5,5559.0,4386.0,6171.0
68,16855.5,2601.0,5380.5,2830.5000000000005,2932.5,2269.5,2677.5
69,16039.499999999998,2397.0,5763.0,2677.5,3111.0,2091.0,3034.5
70,52887.00000000001,8568.0,22618.5,10123.499999999998,10276.5,7191.0,10710.0
71,54417.0,8721.0,21828.0,10021.5,10251.0,6400.5,9256.5
72,16141.5,2422.5,5839.5,3315.0,2320.5,2651.9999999999995,3085.5
73,54213.0,8593.5,21522.0,10098.0,10353.0,6579.0,9843.0
74,72879.0,11118.0,27055.5,14127.0,13030.5,10047.0,12903.0
75,52096.5,8874.0,21573.0,11067.0,10786.5,6477.0,9664.5
76,33787.5,5431.5,14229.0,5661.000000000001,6298.5,3901.4999999999995,6655.5
77,39448.5,5482.5,15682.5,6885.0,6426.0,4768.5,6732.0
78,11908.5,2014.5,3442.5,1734.0000000000002,2448.0,1427.9999999999998,2091.0
79,24581.999999999996,3621.0,10251.0,5533.5,5584.5,3213.0,5584.5
80,66147.0,11322.000000000002,28407.0,12061.5,13566.0,8542.5,12316.5
81,62169.0,9741.0,21496.5,10429.5,11296.5,7828.499999999999,9919.5
82,69640.5,10429.5,27999.0,14229.0,13821.0,9435.0,13209.0
83,77596.5,12342.0,32053.5,15504.0,16116.0,10837.5,15631.5
84,57120.0,9435.0,20935.5,10965.0,8619.0,6859.5,10225.5
85,60307.5,9409.5,25015.499999999996,12163.5,12112.5,8797.5,12087.0
86,61863.0,9409.5,21980.999999999996,10939.500000000002,11781.0,7802.999999999999,11704.5
87,54238.5,8721.0,20425.5,9384.0,10327.5,6961.499999999999,10174.499999999998
88,7497.0,1096.5,3111.0,1427.9999999999998,1377.0,969.0,1173.0
89,8287.5,1453.5,3442.5,1300.5,1325.9999999999998,1096.5,1300.5
90,637.5,76.5,382.49999999999994,306.0,204.00000000000003,127.5,204.00000000000003
91,1045.5,153.0,790.5,484.5,280.5,306.0,255.0
92,25.500000000000004,25.500000000000004,127.5,204.00000000000003,204.00000000000003,178.49999999999997,204.00000000000003
93,867.0000000000001,51.00000000000001,408.00000000000006,153.0,127.5,178.49999999999997,229.50000000000003
94,17136.0,1887.0,5431.5,3009.0,2651.9999999999995,1938.0,2754.0
95,40264.49999999999,6553.499999999999,16702.5,7089.0,7599.0,4845.0,6681.0
96,45619.5,7548.0,18028.5,9664.5,8899.5,6324.0,9486.0
97,10786.5,1529.9999999999998,3417.0,1581.0,1708.5,1198.5,1606.5
98,27080.999999999996,3799.5,10710.0,4564.5,4488.0,3238.5,4488.0
99,43579.5,6298.5,15912.0,8007.0,8032.5,4998.0,8338.5
100,994.5,229.50000000000003,255.0,306.0,255.0,229.50000000000003,178.49999999999997
101,28789.5,4003.5,11373.000000000002,5023.5,4233.0,3366.0,4998.0
102,994.5,204.00000000000003,459.00000000000006,433.50000000000006,280.5,280.5,102.00000000000001
103,44191.50000000001,6553.499999999999,15835.5,7599.0,7420.5,5303.999999999999,8491.5
104,40723.50000000001,6732.0,17340.0,8083.5,8338.5,5202.0,8262.0
105,35827.5,5151.0,11653.5,6400.5,6298.5,4029.0,6681.0
106,11883.0,1555.5,4080.0,2371.5,1963.5,1300.5,2473.5
107,19966.5,2779.5,5711.999999999999,2677.5,2550.0,2269.5,2651.9999999999995
108,153.0,0.0,127.5,178.49999999999997,153.0,153.0,229.50000000000003
109,102.00000000000001,25.500000000000004,102.00000000000001,51.00000000000001,127.5,178.49999999999997,76.5
110,13566.0,2218.5,5737.5,2983.5,2499.0,1581.0,2651.9999999999995
111,42763.5,7318.5,17773.5,8619.0,9562.5,6706.5,8950.5
112,83206.5,13948.5,32283.0,16830.0,16983.0,11959.5,16932.0
113,37561.5,6604.5,14433.0,5711.999999999999,6528.000000000001,4360.5,6451.5
114,21496.5,2779.5,7242.0,3544.5,4054.5,2116.5,4054.5
115,38428.5,5610.0,13719.0,6630.0,6298.5,4233.0,6349.5
116,9180.0,1325.9999999999998,2830.5000000000005,1479.0,1224.0,943.5,1300.5
117,33022.5,5508.0,13005.000000000002,5533.5,5941.5,3289.5,5584.5
118,56890.5,9868.5,24429.0,11092.5,10863.0,7089.0,12367.5
119,65407.5,10251.0,26979.000000000004,12469.5,12265.5,9129.0,12903.0
120,62092.5,9919.5,24072.0,12826.5,11577.0,7905.0,11679.0
121,87694.49999999999,14203.5,37969.5,19507.5,17977.5,14025.0,20629.5
122,52734.0,9639.0,21624.0,10276.5,10174.499999999998,6834.0,9919.5
123,59083.5,9154.5,23026.5,10786.5,10302.0,7267.5,11602.5
124,70864.5,11857.499999999998,29656.5,14917.5,13795.5,10200.0,14662.5
125,1785.0,306.0,867.0000000000001,561.0,841.5,662.9999999999999,561.0
126,33175.5,5380.5,12316.5,5610.0,5737.5,3850.5,6477.0
127,3366.0,662.9999999999999,2167.5,713.9999999999999,867.0000000000001,739.5,867.0000000000001
128,49495.5,7752.0,20604.0,8364.0,9766.5,6196.5,8848.5
129,51892.5,8466.0,21190.5,9639.0,9690.0,6094.500000000001,10047.0
130,67702.5,10429.5,28458.0,13922.999999999998,13617.0,9792.0,13515.0
131,38811.0,6349.5,13948.5,7216.5,7318.5,5227.5,6502.500000000001
132,77851.5,11475.0,28814.999999999996,14331.0,15019.5,10582.5,13540.499999999998
133,18079.5,3238.5,6859.5,3213.0,3315.0,2397.0,3289.5
134,18997.5,3111.0,8109.0,3621.0,3595.5,2805.0,3901.4999999999995
135,82798.5,14101.5,30982.5,16345.5,17008.5,11832.0,17595.0
136,40060.49999999999,5610.0,13617.0,6094.500000000001,6273.0,3876.0,6528.000000000001
137,83588.99999999999,12928.5,32767.5,16141.5,16192.5,11373.000000000002,16626.0
138,76015.5,12546.0,30906.0,15249.0,14382.0,9639.0,15172.500000000002
139,35011.5,6069.0,14331.0,6961.499999999999,6706.5,4462.5,6273.0
140,73669.5,11628.0,28917.0,15656.999999999998,14254.5,9384.0,15096.0
141,34654.5,6706.5,12010.5,6018.0,6043.5,4513.5,6222.0
142,11143.5,1759.5,3697.4999999999995,1759.5,1861.5,1402.5,2040.0
143,49470.0,9537.0,18742.5,8644.5,9945.0,5967.0,9129.0
144,51586.50000000001,7267.5,19329.0,9817.5,8899.5,6349.5,9256.5
145,53652.0,9001.5,21165.0,8695.5,10251.0,6783.0,9562.5
146,16855.5,3034.5,6681.0,3468.0000000000005,2907.0,1427.9999999999998,2754.0
147,52581.0,8925.0,21802.5,10506.000000000002,9690.0,7394.999999999999,10582.5
148,29911.500000000004,4819.5,12010.5,4590.0,4743.0,3391.5,5125.5
149,204.00000000000003,76.5,229.50000000000003,178.49999999999997,76.5,102.00000000000001,280.5
150,64464.0,11347.5,27463.5,13260.0,13464.0,9282.0,14152.5
151,23612.999999999996,3799.5,9537.0,4590.0,4921.5,3646.5,4768.5
152,50693.99999999999,8593.5,19992.0,9180.0,9588.0,5890.5,9486.0
153,29962.5,5074.5,11373.000000000002,5635.5,4972.5,3646.5,5278.499999999999
154,74868.0,11934.0,28330.5,13744.5,13795.5,9843.0,12546.0
155,1529.9999999999998,204.00000000000003,816.0000000000001,612.0,535.5,433.50000000000006,408.00000000000006
156,22975.5,4386.0,10812.0,4819.5,4411.5,2881.5,4768.5
157,21420.0,4054.5,10353.0,3850.5,4003.5,2855.9999999999995,3391.5
158,30880.499999999996,5303.999999999999,13591.5,5839.5,5074.5,3901.4999999999995,5227.5
159,25755.0,4029.0,11143.5,4870.5,4921.5,4182.0,4947.0
160,306.0,178.49999999999997,433.50000000000006,382.49999999999994,331.49999999999994,229.50000000000003,408.00000000000006
161,45568.5,7318.5,19099.5,8721.0,9027.0,6196.5,9307.5
162,22746.000000000004,3646.5,9052.5,4309.5,4207.5,3289.5,3978.0
163,68850.0,10556.999999999998,28483.5,13285.5,13081.5,10149.0,13030.5
164,42049.5,6706.5,17238.0,8389.5,7293.0,5711.999999999999,7394.999999999999
165,41922.0,5635.5,16345.5,8160.0,8593.5,4947.0,8109.0
166,37536.0,5839.5,14178.0,5916.0,5559.0,5227.5,5941.5
167,5303.999999999999,994.5,2524.5,892.5,943.5,510.0,1377.0
168,3009.0,306.0,1147.5,969.0,306.0,459.00000000000006,662.9999999999999
169,51892.5,9919.5,22567.5,9588.0,9511.5,6273.0,10225.5
170,56253.0,8364.0,21113.999999999996,10276.5,10225.5,6069.0,10582.5
171,88790.99999999999,13464.0,34680.0,16753.5,17034.0,11985.0,17314.5
172,54697.5,8364.0,22057.5,9078.0,9256.5,6910.5,9282.0
173,204.00000000000003,0.0,280.5,178.49999999999997,229.50000000000003,153.0,178.49999999999997
174,35751.0,5049.0,14509.5,6885.0,7012.5,5406.0,7063.5
175,65024.99999999999,9715.5,24684.0,12010.5,12673.499999999998,8007.0,12393.0
176,50388.0,8007.0,21165.0,9205.5,9435.0,5763.0,8134.5
177,21113.999999999996,3085.5,7114.5,3442.5,3519.0,2193.0,3366.0
178,62423.99999999999,10455.0,24735.0,11423.999999999998,11628.0,8236.5,11475.0
179,1173.0,382.49999999999994,662.9999999999999,280.5,408.00000000000006,356.99999999999994,382.49999999999994
180,55309.5,8976.0,21012.000000000004,11679.0,10633.5,7446.0,11832.0
181,27106.5,3391.5,9766.5,3672.0000000000005,4437.0,2091.0,4105.5
182,13540.499999999998,2346.0,6528.000000000001,2626.5000000000005,2575.5,2040.0,2601.0
183,35394.0,5355.0,14280.0,5711.999999999999,6859.5,4233.0,6375.0
184,30421.5,5380.5,13821.0,5559.0,6273.0,4743.0,6477.0
185,12036.0,2091.0,5431.5,2499.0,1759.5,1479.0,2575.5
186,637.5,178.49999999999997,459.00000000000006,331.49999999999994,127.5,229.50000000000003,229.50000000000003
187,36388.5,6426.0,14535.0,6502.500000000001,6247.5,4182.0,6018.0
188,22975.5,3391.5,9282.0,4488.0,4284.0,3009.0,4156.5
189,510.0,204.00000000000003,433.50000000000006,331.49999999999994,331.49999999999994,306.0,306.0
190,50439.0,8644.5,20935.5,9690.0,9970.5,6119.999999999999,10429.5
191,3876.0,764.9999999999999,1734.0000000000002,892.5,713.9999999999999,662.9999999999999,918.0000000000001
192,54187.50000000001,10327.5,21547.499999999996,11041.5,10302.0,6604.5,10607.999999999998
193,27030.0,3927.0,9664.5,4386.0,4284.0,3059.9999999999995,4743.0
194,72904.5,12087.0,29656.5,14662.5,14433.0,10480.5,15861.0
195,63852.0,9843.0,26418.0,13540.499999999998,12469.5,8950.5,11806.499999999998
196,35037.0,5508.0,14458.5,6222.0,6324.0,4641.0,6222.0
197,65484.00000000001,11143.5,25346.999999999996,12367.5,11781.0,8313.0,12750.0
198,25398.0,3850.5,9945.0,3952.5,4131.0,2881.5,4615.5
199,45466.5,7497.0,18309.0,8925.0,9052.5,6069.0,9052.5
200,688.5,76.5,331.49999999999994,178.49999999999997,102.00000000000001,204.00000000000003,306.0
201,21012.000000000004,3111.0,7012.5,2958.0,3391.5,2677.5,4284.0
202,12265.5,1402.5,4590.0,1581.0,1708.5,1325.9999999999998,1581.0
203,27387.0,4921.5,11883.0,5355.0,5406.0,3442.5,4896.0
204,70711.5,11194.5,27718.5,13260.0,12597.0,9945.0,13744.5
205,50209.5,7956.0,19507.5,8491.5,8287.5,5865.0,8236.5
206,29656.5,4284.0,10837.5,5686.500000000001,5227.5,3570.0,5329.5
207,41718.0,6451.5,17263.5,8262.0,7701.0,5788.5,9180.0
208,9129.0,1351.5,3646.5,1504.5,1427.9999999999998,1300.5,2040.0
209,51459.0,8517.0,20068.5,9537.0,9103.5,6247.5,8542.5
210,1861.5,356.99999999999994,790.5,688.5,356.99999999999994,331.49999999999994,612.0
211,42457.50000000001,7318.5,17697.0,8772.0,7930.5,5202.0,8160.0
212,65968.5,10582.5,25398.0,11959.5,12724.5,8134.5,12571.5
213,21802.5,3442.5,9690.0,3468.0000000000005,4080.0,2320.5,3570.0
214,80631.0,13438.500000000002,33991.5,15988.500000000002,16957.5,12393.0,16269.0
215,21394.5,3264.0000000000005,8415.0,3723.0,3289.5,2932.5,3570.0
216,35904.0,5610.0,15529.5,6477.0,7905.0,5661.000000000001,8134.5
217,29784.0,4309.5,10353.0,5610.0,5482.5,3391.5,5406.0
218,83512.5,13183.5,30064.5,14866.5,14509.5,10353.0,14968.5
219,53397.0,7930.5,19201.5,10429.5,9945.0,7548.0,10047.0
220,25449.0,3621.0,8517.0,3468.0000000000005,3442.5,2167.5,3009.0
221,64056.0,9511.5,24786.0,12648.0,11551.5,9027.0,12622.500000000002
222,79585.5,13260.0,32257.5,13744.5,15988.500000000002,10582.5,15274.5
223,67014.0,10123.499999999998,27030.0,14203.5,12699.0,9001.5,12138.0
224,51739.5,8593.5,20884.5,9180.0,9180.0,6553.499999999999,9588.0
225,3850.5,688.5,1479.0,943.5,662.9999999999999,662.9999999999999,892.5
226,40749.0,6222.0,16651.5,7573.5,6655.5,5023.5,7802.999999999999
227,662.9999999999999,229.50000000000003,433.50000000000006,153.0,127.5,153.0,280.5
228,7420.5,892.5,2473.5,994.5,1325.9999999999998,612.0,1224.0
229,76602.0,13387.5,32538.0,15861.0,15631.5,11169.0,16957.5
230,61939.5,9511.5,23944.500000000004,11755.500000000002,11067.0,7981.5,11169.0
231,41208.0,6018.0,15198.0,6630.0,6502.500000000001,4972.5,6171.0
232,41718.0,6094.500000000001,15708.0,7267.5,7548.0,5049.0,8007.0
233,69793.5,10965.0,28279.499999999996,13948.5,14713.5,9486.0,13999.5
234,53958.00000000001,8670.0,19278.0,8389.5,9843.0,6247.5,8236.5
235,27132.0,4564.5,10888.500000000002,5865.0,5431.5,3748.5,5380.5
236,47200.5,8262.0,17442.0,8721.0,8364.0,6655.5,10531.5
237,62296.5,10429.5,24811.500000000004,12699.0,12622.500000000002,8695.5,13209.0
238,1632.0000000000002,306.0,713.9999999999999,153.0,433.50000000000006,280.5,535.5
239,63367.5,9129.0,23409.0,10378.5,10276.5,7089.0,10251.0
240,31696.5,4692.0,11959.5,5788.5,4870.5,3570.0,5125.5
241,23664.0,4182.0,11628.0,3901.4999999999995,3799.5,3111.0,4131.0
242,14152.5,2295.0,4768.5,3034.5,2448.0,1810.5,3059.9999999999995
243,19023.0,2448.0,7802.999999999999,3391.5,2677.5,2499.0,3289.5
244,4182.0,867.0000000000001,2065.5,612.0,790.5,662.9999999999999,943.5
245,30829.5,4896.0,11067.0,5125.5,4717.5,3009.0,5916.0
246,28636.5,5380.5,12826.5,5151.0,5100.0,4182.0,4998.0
247,764.9999999999999,306.0,484.5,255.0,586.5,127.5,382.49999999999994
248,55870.5,8338.5,23689.5,11169.0,10072.500000000002,7675.5,10761.0
249,1555.5,255.0,739.5,331.49999999999994,306.0,280.5,510.0
250,25933.5,4666.5,10174.499999999998,4717.5,4513.5,3646.5,3927.0
251,69258.0,11781.0,32104.5,16677.0,16294.5,12265.5,17391.0
252,7191.0,994.5,2499.0,1606.5,1351.5,841.5,1377.0
253,65586.0,12087.0,27463.5,12265.5,13770.0,9537.0,13642.5
254,21241.5,3289.5,7624.5,4131.0,4539.0,3315.0,4182.0
255,561.0,127.5,382.49999999999994,306.0,204.00000000000003,76.5,229.50000000000003
256,75225.0,11500.5,29579.999999999996,14892.0,14611.5,10276.5,14382.0
257,53142.0,8007.0,19609.5,9358.5,9231.0,6885.0,8823.0
258,74842.5,12903.0,30727.5,13795.5,13591.5,9664.5,15300.0
259,31161.0,4054.5,9945.0,4743.0,4156.5,3315.0,4819.5
260,28050.0,5303.999999999999,11755.500000000002,4054.5,5763.0,3264.0000000000005,4513.5
261,8950.5,1377.0,3672.0000000000005,1581.0,1325.9999999999998,969.0,1377.0
262,1377.0,459.00000000000006,713.9999999999999,255.0,331.49999999999994,255.0,484.5
263,9409.5,1479.0,3646.5,1632.0000000000002,1810.5,969.0,1351.5
264,3085.5,459.00000000000006,1606.5,561.0,688.5,459.00000000000006,561.0
265,3927.0,331.49999999999994,918.0000000000001,433.50000000000006,331.49999999999994,408.00000000000006,561.0
266,15682.5,2346.0,8109.0,3799.5,3213.0,2065.5,3748.5
267,45747.0,7599.0,17544.0,8797.5,8109.0,5227.5,7930.5
268,1045.5,102.00000000000001,586.5,356.99999999999994,382.49999999999994,153.0,306.0
269,26647.499999999996,5023.5,11781.0,5355.0,6043.5,3672.0000000000005,4921.5
270,71298.0,11271.0,29605.5,13999.5,14484.0,10659.0,15453.0
271,37077.0,5890.5,14152.5,6681.0,6400.5,4360.5,7548.0
272,53932.5,8389.5,20221.5,10174.499999999998,9231.0,6324.0,9894.0
273,67524.0,10914.0,26902.5,13566.0,13744.5,9256.5,13336.5
274,11500.5,1861.5,5202.0,2116.5,2244.0,1325.9999999999998,1785.0
275,27591.0,4768.5,10684.5,5100.0,5482.5,3519.0,4819.5
276,79407.0,12826.5,32130.0,17824.5,17442.0,11220.0,16167.0
277,10735.5,2167.5,3978.0,1810.5,1529.9999999999998,1529.9999999999998,1836.0000000000002
278,22057.5,3315.0,6859.5,3952.5,4029.0,3162.0,4207.5
279,60715.5,9996.0,24735.0,11832.0,11322.000000000002,7956.0,12750.0
280,68161.5,11092.5,25346.999999999996,12367.5,13183.5,8670.0,12648.0
281,61047.0,9639.0,24250.5,11245.5,11500.5,7599.0,11296.5
282,9460.5,1683.0,4488.0,1683.0,1555.5,1529.9999999999998,2014.5
283,17977.5,2754.0,6681.0,3264.0000000000005,3162.0,2626.5000000000005,3825.0
284,75684.0,11092.5,29656.5,14943.0,14968.5,9639.0,14611.5
285,22644.000000000004,3748.5,9511.5,4080.0,4207.5,2397.0,4207.5
286,25117.5,3366.0,10098.0,4539.0,4870.5,3085.5,4233.0
287,739.5,102.00000000000001,178.49999999999997,229.50000000000003,127.5,102.00000000000001,382.49999999999994
288,9996.0,2193.0,4564.5,1606.5,2116.5,1453.5,1529.9999999999998
289,34960.5,5176.5,13795.5,6324.0,5814.0,4488.0,6171.0
290,23919.0,4105.5,9129.0,4539.0,4029.0,3213.0,4717.5
291,29121.0,5023.5,11908.5,4972.5,6094.500000000001,3876.0,5431.5
292,15861.0,3417.0,6349.5,2499.0,2601.0,1504.5,2805.0
293,45288.00000000001,8338.5,21012.000000000004,9639.0,11118.0,7573.5,10556.999999999998
294,27973.5,3952.5,10429.5,4182.0,4666.5,3391.5,5329.5
295,58318.50000000001,10251.0,23944.500000000004,11194.5,10786.5,7497.0,11653.5
296,9690.0,1529.9999999999998,3697.4999999999995,1427.9999999999998,1683.0,1275.0,1275.0
297,61455.0,11067.0,24429.0,11755.500000000002,11602.5,8695.5,12546.0
298,71272.5,10888.500000000002,29223.0,13872.000000000002,13872.000000000002,10786.5,15274.5
299,24939.0,4819.5,11423.999999999998,4972.5,5457.0,3315.0,5584.5
300,5176.5,1020.0,2371.5,1325.9999999999998,1453.5,892.5,1657.5
301,16753.5,2193.0,5406.0,2499.0,2626.5000000000005,1657.5,2830.5000000000005
302,58981.5,11475.0,23077.500000000004,10786.5,11526.0,7344.000000000001,10429.5
303,10072.500000000002,1810.5,5482.5,2193.0,2040.0,1963.5,2626.5000000000005
304,12622.500000000002,2065.5,4156.5,2167.5,2473.5,1632.0000000000002,2244.0
305,53091.00000000001,8670.0,21241.5,10251.0,10327.5,7369.500000000001,10888.500000000002
306,41259.0,7497.0,17085.0,7675.5,6783.0,3978.0,6910.5
307,41259.0,6732.0,16396.5,7599.0,8185.500000000001,5610.0,8644.5
308,37434.0,6247.5,16371.000000000002,7038.0,6604.5,5074.5,6783.0
309,59721.0,9027.0,23740.5,12316.5,11449.5,8058.0,10251.0
310,77035.5,12342.0,30192.0,15555.000000000002,15351.0,10098.0,14841.0
311,65178.0,8925.0,22618.5,11449.5,11194.5,7318.5,11118.0
312,27361.5,4386.0,10990.499999999998,5253.000000000001,5380.5,3519.0,5380.5
313,57783.0,9052.5,22593.0,10429.5,10429.5,7573.5,9613.5
314,26979.000000000004,3264.0000000000005,10965.0,3799.5,4258.5,3978.0,4411.5
