,0-14,15-24,25-34,35-44,45-54,55-64,65+
342,0.0,0.0,76.5,102.00000000000001,535.5,2142.0,12928.5
343,0.0,0.0,102.00000000000001,306.0,561.0,2218.5,14305.500000000002
344,0.0,0.0,51.00000000000001,204.00000000000003,382.49999999999994,2091.0,12903.0
345,0.0,25.500000000000004,76.5,153.0,306.0,1122.0,9741.0
346,0.0,0.0,102.00000000000001,178.49999999999997,510.0,2218.5,13821.0
347,0.0,0.0,127.5,76.5,433.50000000000006,2167.5,13209.0
348,0.0,0.0,153.0,127.5,612.0,2014.5,14178.0
349,0.0,0.0,51.00000000000001,178.49999999999997,561.0,2040.0,12801.0
350,0.0,0.0,178.49999999999997,204.00000000000003,382.49999999999994,1912.5,11577.0
351,0.0,51.00000000000001,76.5,178.49999999999997,459.00000000000006,1963.5,13999.5
352,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,2014.5,13591.5
353,0.0,0.0,76.5,51.00000000000001,535.5,2473.5,14229.0
354,0.0,25.500000000000004,102.00000000000001,76.5,510.0,2371.5,14305.500000000002
355,25.500000000000004,25.500000000000004,76.5,76.5,484.5,1632.0000000000002,11602.5
356,25.500000000000004,51.00000000000001,178.49999999999997,153.0,612.0,1657.5,11679.0
357,0.0,25.500000000000004,102.00000000000001,76.5,561.0,2473.5,12826.5
358,25.500000000000004,0.0,102.00000000000001,153.0,561.0,2499.0,13897.5
359,25.500000000000004,25.500000000000004,153.0,178.49999999999997,561.0,2626.5000000000005,14101.5
360,0.0,51.00000000000001,76.5,229.50000000000003,637.5,2626.5000000000005,15019.5
361,0.0,25.500000000000004,153.0,229.50000000000003,459.00000000000006,2040.0,13311.0
362,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,662.9999999999999,2728.5,14229.0
363,0.0,0.0,25.500000000000004,153.0,561.0,2091.0,12801.0
364,0.0,0.0,25.500000000000004,178.49999999999997,612.0,2065.5,13872.000000000002
365,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,688.5,2397.0,13540.499999999998
366,0.0,0.0,127.5,102.00000000000001,484.5,2550.0,13999.5
367,25.500000000000004,0.0,76.5,102.00000000000001,459.00000000000006,1785.0,10710.0
368,0.0,0.0,178.49999999999997,255.0,764.9999999999999,2499.0,14280.0
369,0.0,25.500000000000004,102.00000000000001,127.5,612.0,2320.5,14789.999999999998
370,25.500000000000004,51.00000000000001,51.00000000000001,127.5,764.9999999999999,2167.5,14433.0
371,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,2346.0,13336.5
372,0.0,0.0,51.00000000000001,102.00000000000001,841.5,1938.0,14152.5
373,0.0,0.0,51.00000000000001,102.00000000000001,459.00000000000006,2167.5,11194.5
374,0.0,0.0,51.00000000000001,178.49999999999997,459.00000000000006,2014.5,12189.000000000002
375,0.0,0.0,76.5,102.00000000000001,662.9999999999999,2065.5,15861.0
376,0.0,25.500000000000004,51.00000000000001,255.0,408.00000000000006,2142.0,13872.000000000002
377,0.0,0.0,76.5,25.500000000000004,356.99999999999994,2626.5000000000005,12673.499999999998
378,0.0,51.00000000000001,76.5,102.00000000000001,586.5,2346.0,12928.5
379,0.0,25.500000000000004,25.500000000000004,127.5,382.49999999999994,2065.5,12724.5
380,0.0,0.0,102.00000000000001,153.0,688.5,2473.5,12877.5
381,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,2142.0,12138.0
382,0.0,25.500000000000004,51.00000000000001,153.0,408.00000000000006,1785.0,11449.5
383,0.0,25.500000000000004,76.5,204.00000000000003,459.00000000000006,1836.0000000000002,12928.5
384,0.0,51.00000000000001,76.5,127.5,535.5,2932.5,14407.499999999998
385,0.0,0.0,51.00000000000001,102.00000000000001,586.5,2040.0,13489.500000000002
386,0.0,25.500000000000004,153.0,76.5,306.0,1963.5,11526.0
387,25.500000000000004,25.500000000000004,76.5,76.5,637.5,2091.0,13922.999999999998
388,0.0,25.500000000000004,127.5,178.49999999999997,662.9999999999999,1989.0,12342.0
389,25.500000000000004,0.0,76.5,255.0,331.49999999999994,2040.0,12673.499999999998
390,0.0,51.00000000000001,127.5,153.0,459.00000000000006,2651.9999999999995,14280.0
391,25.500000000000004,0.0,0.0,127.5,459.00000000000006,1938.0,12367.5
392,0.0,25.500000000000004,127.5,127.5,637.5,2193.0,13795.5
393,0.0,0.0,102.00000000000001,153.0,713.9999999999999,2320.5,13999.5
394,0.0,25.500000000000004,102.00000000000001,153.0,484.5,2320.5,12750.0
395,0.0,25.500000000000004,127.5,255.0,510.0,2295.0,13719.0
396,0.0,0.0,102.00000000000001,178.49999999999997,561.0,2626.5000000000005,12724.5
397,0.0,0.0,153.0,51.00000000000001,586.5,2269.5,13770.0
398,0.0,25.500000000000004,153.0,76.5,459.00000000000006,2371.5,12954.0
399,0.0,51.00000000000001,76.5,127.5,510.0,2065.5,12826.5
400,0.0,0.0,127.5,255.0,561.0,2142.0,11220.0
401,0.0,25.500000000000004,51.00000000000001,127.5,356.99999999999994,2040.0,12622.500000000002
402,0.0,25.500000000000004,76.5,153.0,382.49999999999994,2397.0,14815.5
403,0.0,25.500000000000004,51.00000000000001,76.5,713.9999999999999,2448.0,13591.5
404,0.0,25.500000000000004,102.00000000000001,127.5,459.00000000000006,2881.5,14611.5
405,0.0,76.5,25.500000000000004,127.5,535.5,2371.5,13464.0
406,0.0,25.500000000000004,0.0,51.00000000000001,433.50000000000006,2142.0,13362.0
407,0.0,0.0,102.00000000000001,153.0,561.0,2040.0,14917.5
408,25.500000000000004,0.0,25.500000000000004,51.00000000000001,484.5,2269.5,13999.5
409,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,2626.5000000000005,14662.5
410,0.0,25.500000000000004,76.5,127.5,433.50000000000006,2677.5,14152.5
411,25.500000000000004,0.0,204.00000000000003,204.00000000000003,484.5,2473.5,13132.5
412,0.0,25.500000000000004,51.00000000000001,76.5,382.49999999999994,1325.9999999999998,7114.5
413,0.0,25.500000000000004,76.5,76.5,433.50000000000006,2040.0,12418.5
414,25.500000000000004,25.500000000000004,76.5,102.00000000000001,637.5,2320.5,12010.5
415,0.0,25.500000000000004,25.500000000000004,153.0,688.5,2473.5,13693.5
416,0.0,0.0,102.00000000000001,127.5,433.50000000000006,1989.0,14152.5
417,25.500000000000004,0.0,25.500000000000004,153.0,280.5,1912.5,11679.0
418,0.0,25.500000000000004,153.0,229.50000000000003,433.50000000000006,2295.0,12316.5
419,0.0,25.500000000000004,102.00000000000001,204.00000000000003,408.00000000000006,2116.5,14509.5
420,0.0,0.0,51.00000000000001,255.0,356.99999999999994,2422.5,13030.5
421,0.0,0.0,102.00000000000001,204.00000000000003,561.0,2320.5,13770.0
422,0.0,0.0,51.00000000000001,204.00000000000003,662.9999999999999,2218.5,14407.499999999998
423,0.0,51.00000000000001,25.500000000000004,153.0,408.00000000000006,1504.5,14127.0
424,25.500000000000004,25.500000000000004,76.5,127.5,612.0,2524.5,13285.5
425,0.0,25.500000000000004,0.0,127.5,688.5,2142.0,12673.499999999998
426,0.0,0.0,76.5,102.00000000000001,535.5,2244.0,13999.5
427,0.0,51.00000000000001,25.500000000000004,280.5,816.0000000000001,2550.0,13413.0
428,25.500000000000004,0.0,76.5,102.00000000000001,662.9999999999999,2499.0,13846.5
429,25.500000000000004,25.500000000000004,127.5,76.5,356.99999999999994,1887.0,12316.5
430,0.0,0.0,76.5,76.5,484.5,2193.0,15019.5
431,25.500000000000004,51.00000000000001,0.0,204.00000000000003,586.5,2244.0,15147.0
432,0.0,25.500000000000004,51.00000000000001,178.49999999999997,637.5,2040.0,12801.0
433,25.500000000000004,0.0,76.5,153.0,637.5,2065.5,12290.999999999998
434,0.0,51.00000000000001,51.00000000000001,102.00000000000001,561.0,2550.0,14407.499999999998
435,25.500000000000004,25.500000000000004,153.0,102.00000000000001,459.00000000000006,2167.5,12444.0
436,0.0,0.0,51.00000000000001,204.00000000000003,510.0,2422.5,13489.500000000002
437,0.0,25.500000000000004,127.5,127.5,484.5,2244.0,13234.5
438,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2320.5,13464.0
439,0.0,51.00000000000001,76.5,153.0,561.0,2269.5,15555.000000000002
440,0.0,51.00000000000001,102.00000000000001,178.49999999999997,637.5,2167.5,13030.5
441,25.500000000000004,0.0,51.00000000000001,204.00000000000003,459.00000000000006,2244.0,13336.5
442,0.0,0.0,51.00000000000001,204.00000000000003,739.5,2065.5,13719.0
443,0.0,51.00000000000001,76.5,178.49999999999997,306.0,1938.0,14254.5
444,25.500000000000004,0.0,25.500000000000004,76.5,382.49999999999994,2142.0,13591.5
445,0.0,0.0,76.5,229.50000000000003,484.5,2371.5,13973.999999999998
446,0.0,0.0,102.00000000000001,51.00000000000001,637.5,2244.0,14764.5
447,0.0,25.500000000000004,153.0,76.5,612.0,1989.0,12775.5
448,25.500000000000004,25.500000000000004,102.00000000000001,76.5,229.50000000000003,2065.5,10607.999999999998
449,25.500000000000004,0.0,102.00000000000001,153.0,586.5,2244.0,14407.499999999998
450,0.0,0.0,51.00000000000001,306.0,637.5,2295.0,13922.999999999998
451,0.0,0.0,76.5,102.00000000000001,459.00000000000006,2550.0,13438.500000000002
452,0.0,25.500000000000004,51.00000000000001,51.00000000000001,688.5,2116.5,14178.0
453,0.0,51.00000000000001,102.00000000000001,25.500000000000004,561.0,2269.5,12546.0
454,0.0,51.00000000000001,25.500000000000004,127.5,535.5,1963.5,12189.000000000002
455,0.0,0.0,76.5,51.00000000000001,637.5,2550.0,14866.5
456,0.0,25.500000000000004,0.0,178.49999999999997,510.0,1836.0000000000002,13081.5
457,0.0,0.0,153.0,102.00000000000001,561.0,2601.0,14356.499999999998
458,0.0,25.500000000000004,51.00000000000001,76.5,688.5,1963.5,14280.0
459,0.0,25.500000000000004,102.00000000000001,76.5,433.50000000000006,2269.5,12316.5
460,0.0,51.00000000000001,153.0,127.5,561.0,1938.0,12673.499999999998
461,0.0,25.500000000000004,76.5,306.0,433.50000000000006,2142.0,12010.5
462,0.0,0.0,102.00000000000001,178.49999999999997,739.5,2499.0,13515.0
463,0.0,0.0,25.500000000000004,153.0,356.99999999999994,2040.0,12138.0
464,0.0,0.0,76.5,127.5,662.9999999999999,2346.0,12290.999999999998
465,0.0,25.500000000000004,127.5,153.0,510.0,1785.0,13973.999999999998
466,0.0,0.0,51.00000000000001,76.5,535.5,2575.5,13311.0
467,0.0,25.500000000000004,153.0,229.50000000000003,433.50000000000006,1759.5,13362.0
468,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,2218.5,14152.5
469,0.0,25.500000000000004,280.5,51.00000000000001,484.5,2346.0,13744.5
470,0.0,0.0,102.00000000000001,51.00000000000001,459.00000000000006,2193.0,11577.0
471,0.0,25.500000000000004,76.5,178.49999999999997,561.0,1887.0,13719.0
472,0.0,25.500000000000004,153.0,178.49999999999997,612.0,2346.0,13872.000000000002
473,0.0,0.0,76.5,204.00000000000003,433.50000000000006,2218.5,14280.0
474,0.0,0.0,76.5,127.5,612.0,2193.0,13617.0
475,0.0,0.0,25.500000000000004,76.5,459.00000000000006,2269.5,13540.499999999998
476,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,1810.5,11577.0
477,0.0,51.00000000000001,76.5,229.50000000000003,612.0,2218.5,14356.499999999998
478,25.500000000000004,25.500000000000004,51.00000000000001,76.5,561.0,2244.0,13005.000000000002
479,0.0,0.0,0.0,178.49999999999997,459.00000000000006,2193.0,12597.0
480,0.0,51.00000000000001,76.5,76.5,510.0,2499.0,14433.0
481,0.0,25.500000000000004,102.00000000000001,178.49999999999997,612.0,2116.5,14203.5
482,0.0,0.0,51.00000000000001,127.5,459.00000000000006,2167.5,12087.0
483,0.0,0.0,102.00000000000001,102.00000000000001,586.5,1989.0,13668.0
484,0.0,51.00000000000001,76.5,51.00000000000001,484.5,2448.0,13336.5
485,0.0,0.0,102.00000000000001,229.50000000000003,612.0,1912.5,10965.0
486,51.00000000000001,25.500000000000004,25.500000000000004,178.49999999999997,331.49999999999994,2040.0,12877.5
487,0.0,0.0,76.5,306.0,535.5,2193.0,13821.0
488,0.0,51.00000000000001,51.00000000000001,153.0,790.5,2040.0,13005.000000000002
489,0.0,25.500000000000004,102.00000000000001,127.5,408.00000000000006,2269.5,13362.0
490,0.0,0.0,76.5,127.5,612.0,2448.0,13464.0
491,0.0,25.500000000000004,102.00000000000001,76.5,637.5,2703.0,13821.0
492,0.0,25.500000000000004,102.00000000000001,102.00000000000001,408.00000000000006,2116.5,13922.999999999998
493,0.0,102.00000000000001,0.0,127.5,688.5,2575.5,13260.0
494,0.0,25.500000000000004,102.00000000000001,229.50000000000003,586.5,1861.5,12673.499999999998
495,0.0,0.0,51.00000000000001,127.5,586.5,1810.5,12954.0
496,0.0,0.0,102.00000000000001,127.5,408.00000000000006,2499.0,15096.0
497,0.0,0.0,102.00000000000001,153.0,612.0,2040.0,12928.5
498,0.0,25.500000000000004,76.5,178.49999999999997,484.5,2422.5,13693.5
499,0.0,25.500000000000004,0.0,229.50000000000003,688.5,2346.0,14560.5
500,0.0,51.00000000000001,51.00000000000001,153.0,764.9999999999999,2779.5,14841.0
501,0.0,0.0,25.500000000000004,76.5,586.5,2193.0,13719.0
502,0.0,25.500000000000004,51.00000000000001,76.5,739.5,2193.0,14509.5
503,0.0,25.500000000000004,76.5,204.00000000000003,764.9999999999999,1963.5,12801.0
504,0.0,25.500000000000004,102.00000000000001,102.00000000000001,510.0,2601.0,12214.5
505,0.0,51.00000000000001,127.5,127.5,612.0,2830.5000000000005,13693.5
506,0.0,25.500000000000004,127.5,280.5,612.0,2499.0,13922.999999999998
507,0.0,0.0,127.5,178.49999999999997,356.99999999999994,1938.0,12673.499999999998
508,25.500000000000004,0.0,76.5,153.0,408.00000000000006,2499.0,14331.0
509,0.0,51.00000000000001,76.5,178.49999999999997,510.0,1989.0,13693.5
510,0.0,25.500000000000004,204.00000000000003,229.50000000000003,688.5,1963.5,14076.0
511,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,918.0000000000001,7063.5
512,0.0,25.500000000000004,76.5,127.5,637.5,2473.5,13744.5
513,25.500000000000004,0.0,153.0,178.49999999999997,510.0,2244.0,12265.5
514,0.0,0.0,0.0,204.00000000000003,535.5,1836.0000000000002,13209.0
515,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,2295.0,12189.000000000002
516,0.0,25.500000000000004,0.0,127.5,535.5,2677.5,15172.500000000002
517,0.0,0.0,25.500000000000004,127.5,586.5,2065.5,13285.5
518,0.0,25.500000000000004,51.00000000000001,153.0,739.5,1912.5,12520.5
519,0.0,51.00000000000001,127.5,25.500000000000004,510.0,2295.0,13540.499999999998
520,0.0,0.0,127.5,178.49999999999997,484.5,2116.5,12265.5
521,0.0,25.500000000000004,51.00000000000001,102.00000000000001,510.0,1861.5,11271.0
522,51.00000000000001,0.0,102.00000000000001,102.00000000000001,433.50000000000006,1734.0000000000002,13285.5
523,0.0,25.500000000000004,76.5,76.5,484.5,2295.0,13744.5
524,0.0,25.500000000000004,127.5,153.0,484.5,3085.5,14203.5
525,0.0,51.00000000000001,25.500000000000004,153.0,662.9999999999999,2065.5,13489.500000000002
526,0.0,0.0,51.00000000000001,102.00000000000001,510.0,2473.5,13973.999999999998
527,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,535.5,2371.5,14254.5
528,0.0,0.0,127.5,76.5,408.00000000000006,2601.0,13795.5
529,0.0,25.500000000000004,76.5,127.5,662.9999999999999,2371.5,13515.0
530,25.500000000000004,0.0,0.0,76.5,739.5,1887.0,13158.0
531,0.0,0.0,25.500000000000004,178.49999999999997,637.5,2371.5,14254.5
532,0.0,0.0,76.5,51.00000000000001,688.5,2346.0,14280.0
533,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,1759.5,10888.500000000002
534,0.0,51.00000000000001,153.0,127.5,637.5,1632.0000000000002,13132.5
535,0.0,76.5,51.00000000000001,178.49999999999997,535.5,2320.5,15198.0
536,0.0,0.0,127.5,51.00000000000001,510.0,2091.0,12265.5
537,0.0,0.0,76.5,153.0,790.5,2193.0,12495.0
538,0.0,25.500000000000004,102.00000000000001,306.0,586.5,2065.5,13642.5
539,0.0,25.500000000000004,0.0,127.5,510.0,2295.0,13770.0
540,0.0,102.00000000000001,76.5,76.5,331.49999999999994,2142.0,12520.5
541,0.0,51.00000000000001,51.00000000000001,0.0,510.0,1887.0,12367.5
542,0.0,51.00000000000001,102.00000000000001,153.0,739.5,2167.5,13668.0
543,0.0,51.00000000000001,25.500000000000004,51.00000000000001,586.5,1683.0,13413.0
544,0.0,0.0,102.00000000000001,280.5,688.5,2448.0,14331.0
545,25.500000000000004,0.0,0.0,178.49999999999997,739.5,2320.5,14178.0
546,0.0,25.500000000000004,102.00000000000001,76.5,586.5,2244.0,13770.0
547,51.00000000000001,0.0,51.00000000000001,178.49999999999997,382.49999999999994,2320.5,12673.499999999998
548,0.0,25.500000000000004,51.00000000000001,51.00000000000001,484.5,1836.0000000000002,13973.999999999998
549,0.0,51.00000000000001,127.5,153.0,561.0,2244.0,13668.0
550,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,2269.5,11143.5
551,0.0,0.0,76.5,204.00000000000003,459.00000000000006,2473.5,13106.999999999998
552,0.0,0.0,127.5,204.00000000000003,662.9999999999999,2116.5,13336.5
553,0.0,25.500000000000004,25.500000000000004,76.5,459.00000000000006,2422.5,12290.999999999998
554,25.500000000000004,25.500000000000004,76.5,204.00000000000003,306.0,2091.0,13234.5
555,0.0,0.0,51.00000000000001,127.5,637.5,1861.5,11832.0
556,0.0,25.500000000000004,127.5,178.49999999999997,637.5,2320.5,13387.5
557,0.0,25.500000000000004,102.00000000000001,255.0,408.00000000000006,2040.0,14254.5
558,0.0,0.0,51.00000000000001,153.0,510.0,1887.0,13795.5
559,0.0,51.00000000000001,76.5,255.0,535.5,2218.5,12852.0
560,0.0,0.0,127.5,102.00000000000001,356.99999999999994,1912.5,11500.5
561,0.0,0.0,102.00000000000001,153.0,688.5,2218.5,13821.0
562,0.0,0.0,127.5,178.49999999999997,459.00000000000006,2346.0,13770.0
563,0.0,0.0,51.00000000000001,229.50000000000003,306.0,2040.0,11679.0
564,25.500000000000004,51.00000000000001,51.00000000000001,127.5,331.49999999999994,2754.0,14382.0
565,0.0,0.0,76.5,127.5,382.49999999999994,1377.0,10225.5
566,0.0,76.5,76.5,178.49999999999997,612.0,2269.5,13770.0
567,0.0,0.0,127.5,255.0,637.5,2703.0,13999.5
568,0.0,0.0,153.0,255.0,688.5,2371.5,12826.5
569,0.0,0.0,51.00000000000001,51.00000000000001,484.5,1989.0,12290.999999999998
570,0.0,0.0,102.00000000000001,229.50000000000003,484.5,2244.0,13387.5
571,0.0,0.0,51.00000000000001,153.0,484.5,2142.0,12750.0
572,0.0,51.00000000000001,51.00000000000001,51.00000000000001,510.0,2193.0,13285.5
573,0.0,25.500000000000004,25.500000000000004,127.5,688.5,2244.0,11296.5
574,0.0,25.500000000000004,127.5,229.50000000000003,433.50000000000006,2320.5,13795.5
575,0.0,0.0,153.0,204.00000000000003,433.50000000000006,2397.0,13973.999999999998
576,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,1683.0,8925.0
577,0.0,51.00000000000001,51.00000000000001,204.00000000000003,612.0,1989.0,13413.0
578,0.0,0.0,51.00000000000001,153.0,535.5,2626.5000000000005,13209.0
579,0.0,0.0,153.0,76.5,306.0,1632.0000000000002,12546.0
580,0.0,25.500000000000004,25.500000000000004,127.5,535.5,2473.5,14025.0
581,0.0,25.500000000000004,76.5,76.5,382.49999999999994,1708.5,8925.0
582,0.0,0.0,51.00000000000001,76.5,408.00000000000006,1912.5,12546.0
583,0.0,25.500000000000004,102.00000000000001,102.00000000000001,561.0,3136.5,13285.5
584,0.0,0.0,204.00000000000003,229.50000000000003,459.00000000000006,2626.5000000000005,13999.5
585,0.0,102.00000000000001,76.5,127.5,586.5,2116.5,13744.5
586,0.0,51.00000000000001,102.00000000000001,127.5,586.5,1683.0,13056.000000000002
587,0.0,51.00000000000001,102.00000000000001,178.49999999999997,382.49999999999994,2218.5,13362.0
588,0.0,0.0,51.00000000000001,76.5,790.5,2244.0,13132.5
589,0.0,0.0,127.5,178.49999999999997,510.0,2193.0,13234.5
590,0.0,0.0,51.00000000000001,127.5,459.00000000000006,2397.0,14178.0
591,0.0,25.500000000000004,102.00000000000001,76.5,662.9999999999999,2014.5,13106.999999999998
592,0.0,25.500000000000004,51.00000000000001,153.0,637.5,1657.5,11016.0
593,0.0,0.0,76.5,153.0,408.00000000000006,2167.5,12852.0
594,25.500000000000004,0.0,51.00000000000001,153.0,764.9999999999999,2397.0,13668.0
595,0.0,25.500000000000004,51.00000000000001,127.5,459.00000000000006,1938.0,13030.5
596,0.0,0.0,76.5,153.0,459.00000000000006,1861.5,13566.0
597,0.0,0.0,76.5,127.5,612.0,2040.0,12852.0
598,0.0,0.0,76.5,127.5,356.99999999999994,2091.0,13872.000000000002
599,0.0,51.00000000000001,76.5,102.00000000000001,459.00000000000006,1887.0,11245.5
600,0.0,25.500000000000004,153.0,102.00000000000001,688.5,2116.5,13311.0
601,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,2269.5,12826.5
602,0.0,0.0,76.5,178.49999999999997,459.00000000000006,2677.5,13617.0
603,0.0,0.0,76.5,153.0,561.0,2728.5,13821.0
604,0.0,0.0,76.5,204.00000000000003,662.9999999999999,2065.5,13948.5
605,0.0,25.500000000000004,51.00000000000001,76.5,408.00000000000006,1657.5,10633.5
606,0.0,0.0,102.00000000000001,76.5,356.99999999999994,2473.5,14382.0
607,0.0,25.500000000000004,76.5,280.5,535.5,1887.0,12087.0
608,0.0,0.0,76.5,51.00000000000001,306.0,2091.0,13566.0
609,0.0,25.500000000000004,153.0,280.5,713.9999999999999,1989.0,13311.0
610,0.0,0.0,25.500000000000004,76.5,662.9999999999999,2167.5,12597.0
611,0.0,0.0,127.5,204.00000000000003,408.00000000000006,2142.0,13106.999999999998
612,0.0,0.0,76.5,127.5,612.0,2142.0,13566.0
613,0.0,0.0,102.00000000000001,76.5,662.9999999999999,2346.0,13973.999999999998
614,0.0,0.0,76.5,102.00000000000001,535.5,2116.5,12903.0
615,0.0,25.500000000000004,76.5,178.49999999999997,637.5,2040.0,13336.5
616,0.0,25.500000000000004,0.0,204.00000000000003,280.5,1989.0,12163.5
617,0.0,25.500000000000004,127.5,51.00000000000001,764.9999999999999,2397.0,14841.0
618,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,2626.5000000000005,12826.5
619,0.0,0.0,0.0,178.49999999999997,637.5,2295.0,13515.0
620,0.0,0.0,0.0,153.0,764.9999999999999,2448.0,14254.5
621,0.0,51.00000000000001,25.500000000000004,76.5,382.49999999999994,2371.5,13362.0
622,0.0,25.500000000000004,51.00000000000001,102.00000000000001,331.49999999999994,2473.5,13158.0
623,0.0,0.0,178.49999999999997,102.00000000000001,459.00000000000006,2142.0,12469.5
624,0.0,0.0,127.5,229.50000000000003,459.00000000000006,2091.0,13693.5
625,0.0,0.0,76.5,102.00000000000001,713.9999999999999,2855.9999999999995,13999.5
626,0.0,0.0,127.5,178.49999999999997,561.0,2958.0,14458.5
627,0.0,76.5,76.5,178.49999999999997,433.50000000000006,2269.5,14203.5
628,0.0,0.0,76.5,204.00000000000003,356.99999999999994,2601.0,13872.000000000002
629,51.00000000000001,25.500000000000004,25.500000000000004,153.0,535.5,1632.0000000000002,11577.0
630,0.0,0.0,76.5,76.5,356.99999999999994,2244.0,11832.0
631,0.0,0.0,76.5,153.0,662.9999999999999,2142.0,12138.0
632,0.0,0.0,0.0,255.0,510.0,1632.0000000000002,13260.0
633,0.0,0.0,76.5,153.0,561.0,2651.9999999999995,13846.5
634,0.0,0.0,102.00000000000001,153.0,459.00000000000006,1759.5,12750.0
635,0.0,0.0,102.00000000000001,127.5,433.50000000000006,1963.5,12393.0
636,0.0,0.0,76.5,178.49999999999997,459.00000000000006,2346.0,13872.000000000002
637,0.0,0.0,25.500000000000004,204.00000000000003,637.5,2830.5000000000005,14050.5
638,25.500000000000004,25.500000000000004,76.5,102.00000000000001,356.99999999999994,1606.5,11016.0
639,0.0,25.500000000000004,0.0,204.00000000000003,561.0,2091.0,12928.5
640,0.0,0.0,51.00000000000001,178.49999999999997,510.0,1989.0,12954.0
641,0.0,0.0,51.00000000000001,102.00000000000001,586.5,1810.5,12546.0
642,0.0,25.500000000000004,76.5,204.00000000000003,356.99999999999994,1963.5,14203.5
643,0.0,0.0,153.0,153.0,484.5,2244.0,12418.5
644,0.0,0.0,76.5,204.00000000000003,612.0,2218.5,13438.500000000002
645,0.0,0.0,76.5,102.00000000000001,408.00000000000006,1581.0,8109.0
646,0.0,51.00000000000001,25.500000000000004,102.00000000000001,561.0,2346.0,12801.0
647,0.0,102.00000000000001,0.0,76.5,510.0,2014.5,10786.5
648,0.0,25.500000000000004,51.00000000000001,204.00000000000003,510.0,2524.5,13948.5
649,0.0,25.500000000000004,51.00000000000001,76.5,586.5,1963.5,12444.0
650,0.0,0.0,76.5,76.5,561.0,2218.5,12801.0
651,0.0,0.0,0.0,76.5,356.99999999999994,1887.0,11883.0
652,0.0,0.0,76.5,178.49999999999997,535.5,2142.0,14254.5
653,0.0,51.00000000000001,25.500000000000004,127.5,662.9999999999999,2499.0,13489.500000000002
654,0.0,0.0,51.00000000000001,127.5,535.5,2703.0,13515.0
655,25.500000000000004,25.500000000000004,76.5,204.00000000000003,688.5,2371.5,14968.5
656,0.0,76.5,102.00000000000001,102.00000000000001,739.5,2218.5,13056.000000000002
657,0.0,25.500000000000004,51.00000000000001,153.0,510.0,2269.5,13336.5
658,0.0,0.0,25.500000000000004,51.00000000000001,586.5,2193.0,14280.0
659,0.0,0.0,51.00000000000001,51.00000000000001,561.0,1734.0000000000002,12954.0
660,0.0,25.500000000000004,51.00000000000001,102.00000000000001,612.0,2193.0,13056.000000000002
661,0.0,0.0,0.0,25.500000000000004,586.5,2142.0,12622.500000000002
662,0.0,25.500000000000004,76.5,153.0,356.99999999999994,1657.5,12367.5
663,0.0,51.00000000000001,102.00000000000001,102.00000000000001,382.49999999999994,2448.0,14994.0
664,0.0,25.500000000000004,51.00000000000001,178.49999999999997,433.50000000000006,2040.0,14050.5
665,0.0,51.00000000000001,51.00000000000001,153.0,688.5,2448.0,14433.0
666,0.0,25.500000000000004,25.500000000000004,25.500000000000004,459.00000000000006,2295.0,13668.0
667,0.0,0.0,76.5,178.49999999999997,306.0,1734.0000000000002,13030.5
668,0.0,25.500000000000004,51.00000000000001,178.49999999999997,408.00000000000006,1759.5,11908.5
669,0.0,51.00000000000001,51.00000000000001,127.5,433.50000000000006,2397.0,13948.5
670,25.500000000000004,25.500000000000004,102.00000000000001,153.0,561.0,2626.5000000000005,13693.5
671,0.0,0.0,102.00000000000001,76.5,408.00000000000006,1785.0,10404.0
672,0.0,25.500000000000004,102.00000000000001,178.49999999999997,662.9999999999999,2269.5,12648.0
673,0.0,25.500000000000004,76.5,76.5,510.0,2550.0,14050.5
674,0.0,0.0,0.0,153.0,255.0,1887.0,11704.5
675,0.0,0.0,102.00000000000001,76.5,535.5,2448.0,13744.5
676,0.0,0.0,204.00000000000003,25.500000000000004,586.5,2524.5,14331.0
677,0.0,25.500000000000004,127.5,51.00000000000001,356.99999999999994,1887.0,10531.5
678,25.500000000000004,51.00000000000001,76.5,127.5,535.5,2346.0,13693.5
679,0.0,0.0,153.0,178.49999999999997,510.0,2167.5,13821.0
680,0.0,25.500000000000004,25.500000000000004,51.00000000000001,382.49999999999994,2014.5,12622.500000000002
