,0-14,15-24,25-34,35-44,45-54,55-64,65+
316,76.5,331.49999999999994,280.5,382.49999999999994,102.00000000000001,153.0,204.00000000000003
317,484.5,510.0,969.0,739.5,408.00000000000006,612.0,688.5
318,25.500000000000004,127.5,153.0,76.5,153.0,76.5,255.0
319,25.500000000000004,102.00000000000001,255.0,102.00000000000001,25.500000000000004,153.0,153.0
320,764.9999999999999,1020.0,1912.5,1071.0,713.9999999999999,561.0,1275.0
321,25.500000000000004,153.0,178.49999999999997,76.5,153.0,127.5,178.49999999999997
322,127.5,204.00000000000003,280.5,178.49999999999997,102.00000000000001,204.00000000000003,178.49999999999997
323,51.00000000000001,102.00000000000001,76.5,153.0,102.00000000000001,102.00000000000001,178.49999999999997
324,25.500000000000004,51.00000000000001,255.0,51.00000000000001,102.00000000000001,204.00000000000003,280.5
325,153.0,229.50000000000003,280.5,204.00000000000003,204.00000000000003,102.00000000000001,331.49999999999994
326,764.9999999999999,943.5,1632.0000000000002,943.5,484.5,943.5,1427.9999999999998
327,25.500000000000004,25.500000000000004,178.49999999999997,51.00000000000001,255.0,25.500000000000004,204.00000000000003
328,0.0,76.5,76.5,76.5,102.00000000000001,153.0,204.00000000000003
329,153.0,153.0,356.99999999999994,127.5,127.5,153.0,433.50000000000006
330,76.5,356.99999999999994,153.0,153.0,204.00000000000003,127.5,255.0
331,76.5,51.00000000000001,102.00000000000001,102.00000000000001,25.500000000000004,127.5,178.49999999999997
332,25.500000000000004,102.00000000000001,102.00000000000001,153.0,0.0,51.00000000000001,178.49999999999997
333,153.0,102.00000000000001,280.5,76.5,204.00000000000003,76.5,306.0
334,102.00000000000001,127.5,76.5,127.5,153.0,76.5,280.5
335,510.0,816.0000000000001,1963.5,790.5,637.5,688.5,1453.5
336,25.500000000000004,76.5,51.00000000000001,127.5,102.00000000000001,127.5,102.00000000000001
337,561.0,662.9999999999999,1096.5,484.5,331.49999999999994,510.0,688.5
338,382.49999999999994,688.5,867.0000000000001,306.0,459.00000000000006,484.5,688.5
339,51.00000000000001,153.0,408.00000000000006,204.00000000000003,153.0,280.5,306.0
340,51.00000000000001,76.5,51.00000000000001,127.5,76.5,127.5,76.5
341,51.00000000000001,153.0,280.5,51.00000000000001,153.0,153.0,127.5
342,51.00000000000001,306.0,484.5,306.0,331.49999999999994,331.49999999999994,637.5
343,153.0,127.5,229.50000000000003,178.49999999999997,178.49999999999997,76.5,204.00000000000003
344,356.99999999999994,127.5,306.0,280.5,153.0,280.5,510.0
345,764.9999999999999,1122.0,1657.5,943.5,943.5,1325.9999999999998,1938.0
346,408.00000000000006,382.49999999999994,816.0000000000001,612.0,280.5,433.50000000000006,892.5
347,229.50000000000003,178.49999999999997,713.9999999999999,382.49999999999994,459.00000000000006,382.49999999999994,969.0
348,51.00000000000001,25.500000000000004,102.00000000000001,127.5,25.500000000000004,102.00000000000001,76.5
349,178.49999999999997,331.49999999999994,739.5,459.00000000000006,178.49999999999997,459.00000000000006,816.0000000000001
350,0.0,25.500000000000004,127.5,76.5,127.5,153.0,127.5
351,25.500000000000004,25.500000000000004,204.00000000000003,204.00000000000003,127.5,76.5,153.0
352,25.500000000000004,25.500000000000004,178.49999999999997,102.00000000000001,204.00000000000003,178.49999999999997,306.0
353,0.0,76.5,280.5,178.49999999999997,178.49999999999997,127.5,178.49999999999997
354,1300.5,1555.5,3595.5,1734.0000000000002,1529.9999999999998,1581.0,2601.0
355,51.00000000000001,102.00000000000001,76.5,76.5,51.00000000000001,127.5,204.00000000000003
356,510.0,969.0,1275.0,713.9999999999999,713.9999999999999,816.0000000000001,1045.5
357,153.0,331.49999999999994,637.5,280.5,127.5,255.0,331.49999999999994
358,178.49999999999997,178.49999999999997,178.49999999999997,76.5,76.5,178.49999999999997,255.0
359,51.00000000000001,76.5,153.0,102.00000000000001,127.5,102.00000000000001,127.5
360,51.00000000000001,102.00000000000001,102.00000000000001,76.5,76.5,76.5,76.5
361,178.49999999999997,204.00000000000003,153.0,280.5,178.49999999999997,204.00000000000003,178.49999999999997
362,510.0,484.5,943.5,637.5,561.0,382.49999999999994,867.0000000000001
363,561.0,790.5,867.0000000000001,739.5,433.50000000000006,586.5,994.5
364,408.00000000000006,382.49999999999994,535.5,178.49999999999997,255.0,408.00000000000006,561.0
365,51.00000000000001,51.00000000000001,255.0,255.0,127.5,178.49999999999997,408.00000000000006
366,356.99999999999994,331.49999999999994,433.50000000000006,382.49999999999994,255.0,433.50000000000006,688.5
367,127.5,255.0,612.0,510.0,433.50000000000006,280.5,535.5
368,127.5,306.0,255.0,153.0,76.5,204.00000000000003,127.5
369,408.00000000000006,408.00000000000006,561.0,356.99999999999994,255.0,331.49999999999994,331.49999999999994
370,102.00000000000001,102.00000000000001,102.00000000000001,102.00000000000001,127.5,76.5,229.50000000000003
371,356.99999999999994,356.99999999999994,1045.5,255.0,510.0,433.50000000000006,790.5
372,127.5,356.99999999999994,484.5,229.50000000000003,382.49999999999994,306.0,484.5
373,51.00000000000001,51.00000000000001,102.00000000000001,127.5,76.5,102.00000000000001,153.0
374,102.00000000000001,76.5,127.5,76.5,153.0,127.5,127.5
375,127.5,331.49999999999994,969.0,433.50000000000006,356.99999999999994,280.5,764.9999999999999
376,51.00000000000001,76.5,255.0,204.00000000000003,153.0,153.0,102.00000000000001
377,637.5,892.5,1657.5,688.5,535.5,688.5,1325.9999999999998
378,51.00000000000001,153.0,127.5,76.5,127.5,76.5,178.49999999999997
379,51.00000000000001,178.49999999999997,153.0,255.0,204.00000000000003,229.50000000000003,306.0
380,153.0,51.00000000000001,102.00000000000001,127.5,102.00000000000001,0.0,102.00000000000001
381,204.00000000000003,255.0,306.0,255.0,331.49999999999994,153.0,484.5
382,356.99999999999994,510.0,918.0000000000001,510.0,382.49999999999994,484.5,612.0
383,25.500000000000004,51.00000000000001,127.5,25.500000000000004,51.00000000000001,229.50000000000003,178.49999999999997
384,382.49999999999994,764.9999999999999,943.5,535.5,484.5,382.49999999999994,713.9999999999999
385,764.9999999999999,1173.0,2244.0,1275.0,994.5,969.0,1785.0
386,25.500000000000004,102.00000000000001,76.5,153.0,178.49999999999997,127.5,178.49999999999997
387,306.0,637.5,1300.5,484.5,484.5,484.5,637.5
388,0.0,51.00000000000001,127.5,25.500000000000004,102.00000000000001,102.00000000000001,178.49999999999997
389,51.00000000000001,25.500000000000004,127.5,153.0,178.49999999999997,51.00000000000001,127.5
390,356.99999999999994,331.49999999999994,841.5,408.00000000000006,382.49999999999994,306.0,612.0
391,25.500000000000004,127.5,484.5,127.5,331.49999999999994,255.0,204.00000000000003
392,25.500000000000004,127.5,127.5,51.00000000000001,229.50000000000003,51.00000000000001,255.0
393,255.0,255.0,153.0,51.00000000000001,153.0,204.00000000000003,229.50000000000003
394,229.50000000000003,356.99999999999994,204.00000000000003,102.00000000000001,178.49999999999997,51.00000000000001,229.50000000000003
395,255.0,153.0,255.0,356.99999999999994,229.50000000000003,255.0,586.5
396,433.50000000000006,484.5,1020.0,586.5,484.5,510.0,918.0000000000001
397,408.00000000000006,331.49999999999994,764.9999999999999,382.49999999999994,255.0,408.00000000000006,484.5
398,25.500000000000004,76.5,51.00000000000001,127.5,229.50000000000003,76.5,127.5
399,739.5,612.0,994.5,637.5,561.0,535.5,1045.5
400,612.0,1173.0,2040.0,739.5,713.9999999999999,739.5,1249.5
401,484.5,561.0,1096.5,739.5,331.49999999999994,535.5,1096.5
402,459.00000000000006,356.99999999999994,816.0000000000001,510.0,459.00000000000006,535.5,662.9999999999999
403,280.5,433.50000000000006,637.5,356.99999999999994,306.0,255.0,637.5
404,0.0,204.00000000000003,178.49999999999997,204.00000000000003,0.0,51.00000000000001,127.5
405,204.00000000000003,153.0,484.5,306.0,229.50000000000003,408.00000000000006,561.0
406,51.00000000000001,51.00000000000001,153.0,102.00000000000001,51.00000000000001,102.00000000000001,127.5
407,408.00000000000006,561.0,969.0,331.49999999999994,306.0,561.0,586.5
408,25.500000000000004,51.00000000000001,76.5,76.5,178.49999999999997,127.5,153.0
409,1887.0,2167.5,3927.0,2116.5,1224.0,1402.5,2601.0
410,204.00000000000003,153.0,229.50000000000003,102.00000000000001,76.5,102.00000000000001,178.49999999999997
411,0.0,51.00000000000001,102.00000000000001,76.5,178.49999999999997,127.5,178.49999999999997
412,1071.0,841.5,1657.5,1325.9999999999998,969.0,841.5,1325.9999999999998
413,484.5,612.0,1096.5,561.0,356.99999999999994,484.5,637.5
414,229.50000000000003,408.00000000000006,1122.0,178.49999999999997,408.00000000000006,255.0,662.9999999999999
415,25.500000000000004,178.49999999999997,255.0,204.00000000000003,153.0,178.49999999999997,255.0
416,382.49999999999994,637.5,1224.0,662.9999999999999,433.50000000000006,433.50000000000006,535.5
417,535.5,586.5,918.0000000000001,484.5,484.5,356.99999999999994,612.0
418,816.0000000000001,1122.0,1708.5,1147.5,943.5,841.5,1402.5
419,510.0,255.0,739.5,484.5,637.5,408.00000000000006,713.9999999999999
420,433.50000000000006,892.5,1427.9999999999998,892.5,739.5,586.5,969.0
421,102.00000000000001,127.5,356.99999999999994,178.49999999999997,229.50000000000003,255.0,280.5
422,306.0,408.00000000000006,688.5,408.00000000000006,382.49999999999994,433.50000000000006,306.0
423,102.00000000000001,127.5,229.50000000000003,102.00000000000001,127.5,127.5,102.00000000000001
424,331.49999999999994,561.0,1529.9999999999998,688.5,433.50000000000006,764.9999999999999,816.0000000000001
425,76.5,127.5,51.00000000000001,102.00000000000001,127.5,102.00000000000001,204.00000000000003
426,178.49999999999997,229.50000000000003,51.00000000000001,229.50000000000003,255.0,127.5,229.50000000000003
427,76.5,153.0,280.5,280.5,204.00000000000003,331.49999999999994,280.5
428,1351.5,892.5,1734.0000000000002,994.5,1071.0,739.5,1198.5
429,25.500000000000004,102.00000000000001,102.00000000000001,102.00000000000001,0.0,76.5,153.0
430,25.500000000000004,76.5,25.500000000000004,25.500000000000004,178.49999999999997,102.00000000000001,178.49999999999997
431,612.0,535.5,1325.9999999999998,688.5,255.0,688.5,739.5
432,331.49999999999994,1045.5,1147.5,688.5,662.9999999999999,612.0,816.0000000000001
433,229.50000000000003,76.5,433.50000000000006,280.5,178.49999999999997,204.00000000000003,255.0
434,76.5,153.0,229.50000000000003,127.5,255.0,127.5,382.49999999999994
435,25.500000000000004,25.500000000000004,0.0,204.00000000000003,153.0,76.5,178.49999999999997
436,25.500000000000004,178.49999999999997,331.49999999999994,433.50000000000006,102.00000000000001,153.0,178.49999999999997
437,204.00000000000003,229.50000000000003,331.49999999999994,255.0,102.00000000000001,204.00000000000003,382.49999999999994
438,51.00000000000001,51.00000000000001,204.00000000000003,76.5,76.5,127.5,76.5
439,382.49999999999994,484.5,841.5,382.49999999999994,382.49999999999994,510.0,637.5
440,739.5,1224.0,1963.5,688.5,662.9999999999999,994.5,1351.5
441,153.0,662.9999999999999,1045.5,688.5,586.5,510.0,586.5
442,51.00000000000001,51.00000000000001,229.50000000000003,153.0,102.00000000000001,127.5,0.0
443,433.50000000000006,561.0,1071.0,612.0,713.9999999999999,739.5,1147.5
444,1020.0,1300.5,2218.5,943.5,688.5,764.9999999999999,1606.5
445,1224.0,1402.5,2218.5,1300.5,1224.0,841.5,1785.0
446,790.5,764.9999999999999,1300.5,790.5,713.9999999999999,510.0,918.0000000000001
447,153.0,204.00000000000003,255.0,178.49999999999997,178.49999999999997,280.5,356.99999999999994
448,25.500000000000004,76.5,127.5,178.49999999999997,127.5,127.5,127.5
449,51.00000000000001,127.5,102.00000000000001,127.5,102.00000000000001,51.00000000000001,280.5
450,127.5,204.00000000000003,459.00000000000006,408.00000000000006,255.0,280.5,382.49999999999994
451,0.0,127.5,153.0,153.0,204.00000000000003,0.0,229.50000000000003
452,51.00000000000001,25.500000000000004,280.5,102.00000000000001,204.00000000000003,102.00000000000001,153.0
453,25.500000000000004,76.5,255.0,0.0,51.00000000000001,0.0,204.00000000000003
454,0.0,25.500000000000004,178.49999999999997,102.00000000000001,76.5,153.0,306.0
455,51.00000000000001,76.5,76.5,127.5,102.00000000000001,127.5,127.5
456,1071.0,1785.0,3059.9999999999995,1861.5,1325.9999999999998,1377.0,2269.5
457,1071.0,1045.5,2473.5,1300.5,1096.5,994.5,1402.5
458,204.00000000000003,51.00000000000001,153.0,229.50000000000003,153.0,102.00000000000001,204.00000000000003
459,178.49999999999997,306.0,764.9999999999999,356.99999999999994,382.49999999999994,229.50000000000003,459.00000000000006
460,969.0,1275.0,2371.5,1453.5,1555.5,1300.5,2065.5
461,331.49999999999994,459.00000000000006,586.5,356.99999999999994,127.5,382.49999999999994,586.5
462,382.49999999999994,153.0,561.0,331.49999999999994,255.0,153.0,484.5
463,153.0,816.0000000000001,816.0000000000001,637.5,382.49999999999994,612.0,1096.5
464,356.99999999999994,280.5,561.0,229.50000000000003,331.49999999999994,229.50000000000003,331.49999999999994
465,306.0,306.0,713.9999999999999,331.49999999999994,382.49999999999994,408.00000000000006,408.00000000000006
466,255.0,229.50000000000003,331.49999999999994,356.99999999999994,127.5,204.00000000000003,382.49999999999994
467,586.5,662.9999999999999,867.0000000000001,1020.0,790.5,764.9999999999999,1224.0
468,102.00000000000001,229.50000000000003,484.5,306.0,382.49999999999994,331.49999999999994,586.5
469,280.5,280.5,586.5,255.0,280.5,229.50000000000003,459.00000000000006
470,204.00000000000003,178.49999999999997,586.5,433.50000000000006,280.5,229.50000000000003,561.0
471,51.00000000000001,25.500000000000004,102.00000000000001,178.49999999999997,102.00000000000001,178.49999999999997,102.00000000000001
472,102.00000000000001,382.49999999999994,408.00000000000006,331.49999999999994,306.0,178.49999999999997,586.5
473,408.00000000000006,433.50000000000006,1173.0,637.5,662.9999999999999,484.5,790.5
474,51.00000000000001,76.5,25.500000000000004,51.00000000000001,178.49999999999997,76.5,153.0
475,0.0,76.5,153.0,204.00000000000003,153.0,102.00000000000001,510.0
476,1657.5,2295.0,4258.5,1912.5,1479.0,1529.9999999999998,2601.0
477,0.0,25.500000000000004,102.00000000000001,76.5,153.0,178.49999999999997,178.49999999999997
478,51.00000000000001,153.0,178.49999999999997,102.00000000000001,255.0,204.00000000000003,178.49999999999997
479,178.49999999999997,280.5,408.00000000000006,178.49999999999997,204.00000000000003,280.5,229.50000000000003
480,25.500000000000004,25.500000000000004,178.49999999999997,127.5,153.0,178.49999999999997,255.0
481,25.500000000000004,127.5,306.0,102.00000000000001,229.50000000000003,102.00000000000001,280.5
482,178.49999999999997,306.0,331.49999999999994,127.5,229.50000000000003,153.0,280.5
483,280.5,280.5,688.5,331.49999999999994,331.49999999999994,459.00000000000006,662.9999999999999
484,76.5,331.49999999999994,713.9999999999999,382.49999999999994,306.0,331.49999999999994,535.5
485,25.500000000000004,127.5,331.49999999999994,229.50000000000003,127.5,204.00000000000003,51.00000000000001
486,76.5,178.49999999999997,459.00000000000006,153.0,255.0,76.5,76.5
487,459.00000000000006,612.0,1096.5,510.0,459.00000000000006,535.5,841.5
488,178.49999999999997,153.0,204.00000000000003,153.0,255.0,102.00000000000001,280.5
489,51.00000000000001,127.5,153.0,102.00000000000001,76.5,255.0,255.0
490,178.49999999999997,280.5,306.0,255.0,306.0,306.0,204.00000000000003
491,178.49999999999997,127.5,408.00000000000006,255.0,178.49999999999997,102.00000000000001,306.0
492,408.00000000000006,408.00000000000006,867.0000000000001,535.5,535.5,510.0,612.0
493,25.500000000000004,51.00000000000001,76.5,178.49999999999997,25.500000000000004,127.5,178.49999999999997
494,76.5,153.0,76.5,25.500000000000004,76.5,51.00000000000001,178.49999999999997
495,127.5,331.49999999999994,612.0,408.00000000000006,382.49999999999994,433.50000000000006,561.0
496,153.0,408.00000000000006,459.00000000000006,280.5,255.0,255.0,510.0
497,255.0,433.50000000000006,1071.0,459.00000000000006,688.5,535.5,1020.0
498,51.00000000000001,102.00000000000001,280.5,102.00000000000001,178.49999999999997,25.500000000000004,331.49999999999994
499,484.5,662.9999999999999,1045.5,637.5,662.9999999999999,764.9999999999999,892.5
500,0.0,25.500000000000004,51.00000000000001,153.0,76.5,0.0,102.00000000000001
501,51.00000000000001,76.5,51.00000000000001,153.0,102.00000000000001,76.5,51.00000000000001
502,382.49999999999994,764.9999999999999,1504.5,918.0000000000001,637.5,1173.0,1147.5
503,25.500000000000004,102.00000000000001,127.5,127.5,0.0,102.00000000000001,280.5
504,178.49999999999997,102.00000000000001,306.0,229.50000000000003,178.49999999999997,127.5,153.0
505,178.49999999999997,229.50000000000003,433.50000000000006,331.49999999999994,306.0,229.50000000000003,255.0
506,356.99999999999994,662.9999999999999,841.5,484.5,433.50000000000006,612.0,816.0000000000001
507,0.0,0.0,51.00000000000001,127.5,127.5,51.00000000000001,153.0
508,459.00000000000006,637.5,841.5,561.0,510.0,356.99999999999994,816.0000000000001
509,25.500000000000004,178.49999999999997,102.00000000000001,204.00000000000003,204.00000000000003,204.00000000000003,229.50000000000003
510,0.0,51.00000000000001,153.0,102.00000000000001,102.00000000000001,102.00000000000001,127.5
511,713.9999999999999,637.5,1325.9999999999998,994.5,535.5,637.5,1096.5
512,484.5,1351.5,2575.5,1479.0,713.9999999999999,1122.0,1555.5
513,25.500000000000004,102.00000000000001,178.49999999999997,255.0,178.49999999999997,229.50000000000003,127.5
514,25.500000000000004,0.0,102.00000000000001,102.00000000000001,102.00000000000001,204.00000000000003,127.5
515,153.0,76.5,153.0,127.5,178.49999999999997,229.50000000000003,153.0
516,204.00000000000003,127.5,484.5,255.0,153.0,255.0,459.00000000000006
517,204.00000000000003,356.99999999999994,841.5,586.5,280.5,280.5,510.0
518,484.5,816.0000000000001,1377.0,994.5,713.9999999999999,790.5,1096.5
519,280.5,204.00000000000003,280.5,204.00000000000003,178.49999999999997,153.0,306.0
520,739.5,459.00000000000006,1963.5,892.5,841.5,790.5,1173.0
521,994.5,1275.0,1887.0,1224.0,918.0000000000001,1275.0,1173.0
522,280.5,841.5,1325.9999999999998,918.0000000000001,612.0,816.0000000000001,943.5
523,127.5,102.00000000000001,178.49999999999997,229.50000000000003,255.0,204.00000000000003,331.49999999999994
524,25.500000000000004,25.500000000000004,102.00000000000001,51.00000000000001,127.5,127.5,153.0
525,1504.5,1632.0000000000002,3009.0,1377.0,943.5,1071.0,1759.5
526,76.5,76.5,51.00000000000001,127.5,76.5,76.5,178.49999999999997
527,255.0,408.00000000000006,739.5,484.5,637.5,484.5,713.9999999999999
528,459.00000000000006,1122.0,1351.5,1096.5,1045.5,790.5,1555.5
529,1351.5,1938.0,2881.5,1173.0,1632.0000000000002,1275.0,2422.5
530,331.49999999999994,382.49999999999994,688.5,255.0,433.50000000000006,408.00000000000006,433.50000000000006
531,127.5,255.0,255.0,331.49999999999994,204.00000000000003,331.49999999999994,612.0
532,51.00000000000001,204.00000000000003,382.49999999999994,484.5,178.49999999999997,306.0,510.0
533,0.0,51.00000000000001,76.5,76.5,51.00000000000001,127.5,255.0
534,382.49999999999994,535.5,790.5,484.5,510.0,739.5,586.5
535,484.5,637.5,1224.0,408.00000000000006,612.0,662.9999999999999,1198.5
536,943.5,1071.0,2524.5,1300.5,1300.5,1020.0,1810.5
537,306.0,280.5,306.0,433.50000000000006,280.5,331.49999999999994,510.0
538,331.49999999999994,153.0,331.49999999999994,280.5,229.50000000000003,102.00000000000001,662.9999999999999
539,153.0,280.5,356.99999999999994,356.99999999999994,331.49999999999994,280.5,892.5
540,25.500000000000004,127.5,306.0,229.50000000000003,76.5,229.50000000000003,561.0
541,51.00000000000001,255.0,484.5,356.99999999999994,356.99999999999994,306.0,356.99999999999994
542,229.50000000000003,433.50000000000006,739.5,637.5,382.49999999999994,178.49999999999997,510.0
543,280.5,739.5,943.5,688.5,484.5,637.5,790.5
544,0.0,51.00000000000001,76.5,51.00000000000001,178.49999999999997,153.0,178.49999999999997
545,153.0,306.0,892.5,408.00000000000006,306.0,433.50000000000006,612.0
546,178.49999999999997,178.49999999999997,510.0,433.50000000000006,331.49999999999994,306.0,356.99999999999994
547,127.5,51.00000000000001,102.00000000000001,76.5,204.00000000000003,102.00000000000001,229.50000000000003
548,76.5,51.00000000000001,76.5,127.5,127.5,76.5,204.00000000000003
549,535.5,739.5,1504.5,739.5,739.5,561.0,1325.9999999999998
550,382.49999999999994,637.5,1275.0,510.0,637.5,612.0,739.5
551,127.5,102.00000000000001,76.5,51.00000000000001,102.00000000000001,76.5,127.5
552,510.0,586.5,739.5,229.50000000000003,433.50000000000006,356.99999999999994,459.00000000000006
553,790.5,892.5,1632.0000000000002,918.0000000000001,867.0000000000001,561.0,1173.0
554,382.49999999999994,764.9999999999999,1479.0,662.9999999999999,688.5,688.5,1479.0
555,356.99999999999994,535.5,612.0,408.00000000000006,255.0,484.5,484.5
556,102.00000000000001,356.99999999999994,459.00000000000006,255.0,433.50000000000006,306.0,306.0
557,867.0000000000001,662.9999999999999,1198.5,713.9999999999999,408.00000000000006,561.0,867.0000000000001
558,102.00000000000001,255.0,204.00000000000003,127.5,280.5,102.00000000000001,255.0
559,510.0,764.9999999999999,1122.0,662.9999999999999,459.00000000000006,637.5,892.5
560,204.00000000000003,280.5,510.0,408.00000000000006,229.50000000000003,255.0,484.5
561,713.9999999999999,1096.5,1734.0000000000002,1249.5,1224.0,994.5,1657.5
562,510.0,459.00000000000006,713.9999999999999,280.5,306.0,153.0,561.0
563,688.5,841.5,1453.5,867.0000000000001,586.5,561.0,918.0000000000001
564,688.5,637.5,1606.5,790.5,739.5,892.5,994.5
565,280.5,484.5,1122.0,433.50000000000006,561.0,408.00000000000006,1122.0
566,459.00000000000006,1096.5,1479.0,739.5,612.0,535.5,892.5
567,76.5,102.00000000000001,382.49999999999994,306.0,229.50000000000003,306.0,331.49999999999994
568,841.5,994.5,1708.5,994.5,867.0000000000001,561.0,1377.0
569,0.0,127.5,178.49999999999997,255.0,255.0,255.0,306.0
570,280.5,306.0,433.50000000000006,331.49999999999994,331.49999999999994,510.0,484.5
571,178.49999999999997,280.5,382.49999999999994,178.49999999999997,153.0,204.00000000000003,356.99999999999994
572,969.0,1325.9999999999998,2855.9999999999995,1581.0,892.5,1045.5,1427.9999999999998
573,204.00000000000003,204.00000000000003,433.50000000000006,255.0,229.50000000000003,127.5,408.00000000000006
574,178.49999999999997,356.99999999999994,484.5,433.50000000000006,280.5,153.0,408.00000000000006
575,1275.0,1963.5,3417.0,1989.0,1300.5,1887.0,2601.0
576,153.0,178.49999999999997,280.5,255.0,280.5,127.5,331.49999999999994
577,535.5,943.5,1173.0,662.9999999999999,867.0000000000001,612.0,688.5
578,127.5,51.00000000000001,153.0,76.5,102.00000000000001,102.00000000000001,204.00000000000003
579,76.5,0.0,280.5,76.5,76.5,255.0,127.5
580,764.9999999999999,1198.5,1759.5,1020.0,1045.5,1147.5,1453.5
581,356.99999999999994,688.5,1224.0,484.5,816.0000000000001,408.00000000000006,1173.0
582,0.0,127.5,255.0,127.5,178.49999999999997,102.00000000000001,255.0
583,127.5,178.49999999999997,637.5,356.99999999999994,306.0,229.50000000000003,459.00000000000006
584,764.9999999999999,1479.0,2040.0,1504.5,1045.5,1071.0,1657.5
585,127.5,127.5,204.00000000000003,229.50000000000003,204.00000000000003,178.49999999999997,331.49999999999994
586,586.5,764.9999999999999,1198.5,1096.5,688.5,535.5,841.5
587,25.500000000000004,255.0,229.50000000000003,280.5,51.00000000000001,127.5,178.49999999999997
588,127.5,280.5,153.0,102.00000000000001,306.0,204.00000000000003,306.0
589,739.5,1096.5,1657.5,892.5,1071.0,969.0,1504.5
590,688.5,1020.0,1759.5,713.9999999999999,892.5,841.5,1249.5
591,25.500000000000004,76.5,331.49999999999994,229.50000000000003,102.00000000000001,153.0,127.5
592,408.00000000000006,102.00000000000001,459.00000000000006,255.0,102.00000000000001,356.99999999999994,561.0
593,102.00000000000001,127.5,484.5,229.50000000000003,102.00000000000001,255.0,204.00000000000003
594,586.5,1198.5,1453.5,1122.0,586.5,892.5,1504.5
595,51.00000000000001,0.0,102.00000000000001,153.0,127.5,102.00000000000001,127.5
596,127.5,408.00000000000006,280.5,433.50000000000006,280.5,280.5,204.00000000000003
597,25.500000000000004,25.500000000000004,127.5,178.49999999999997,127.5,127.5,178.49999999999997
598,688.5,612.0,1198.5,841.5,790.5,867.0000000000001,688.5
599,408.00000000000006,688.5,892.5,356.99999999999994,382.49999999999994,331.49999999999994,892.5
600,153.0,229.50000000000003,586.5,204.00000000000003,178.49999999999997,280.5,484.5
601,178.49999999999997,178.49999999999997,280.5,153.0,204.00000000000003,229.50000000000003,764.9999999999999
602,102.00000000000001,76.5,76.5,127.5,102.00000000000001,127.5,127.5
603,816.0000000000001,739.5,1275.0,764.9999999999999,612.0,484.5,1020.0
604,0.0,76.5,127.5,51.00000000000001,204.00000000000003,127.5,229.50000000000003
605,153.0,76.5,153.0,102.00000000000001,25.500000000000004,102.00000000000001,255.0
606,76.5,204.00000000000003,306.0,229.50000000000003,153.0,178.49999999999997,229.50000000000003
607,535.5,331.49999999999994,612.0,433.50000000000006,433.50000000000006,382.49999999999994,790.5
608,331.49999999999994,153.0,510.0,637.5,306.0,688.5,484.5
609,408.00000000000006,1147.5,1427.9999999999998,662.9999999999999,739.5,433.50000000000006,612.0
610,510.0,612.0,994.5,484.5,356.99999999999994,356.99999999999994,739.5
611,102.00000000000001,51.00000000000001,255.0,178.49999999999997,204.00000000000003,229.50000000000003,382.49999999999994
612,331.49999999999994,255.0,637.5,306.0,178.49999999999997,459.00000000000006,586.5
613,204.00000000000003,51.00000000000001,331.49999999999994,102.00000000000001,178.49999999999997,255.0,280.5
614,356.99999999999994,510.0,739.5,255.0,433.50000000000006,356.99999999999994,713.9999999999999
615,0.0,102.00000000000001,102.00000000000001,204.00000000000003,102.00000000000001,127.5,229.50000000000003
616,51.00000000000001,229.50000000000003,408.00000000000006,204.00000000000003,127.5,229.50000000000003,433.50000000000006
617,76.5,102.00000000000001,331.49999999999994,356.99999999999994,127.5,76.5,229.50000000000003
618,127.5,127.5,535.5,204.00000000000003,280.5,204.00000000000003,382.49999999999994
619,459.00000000000006,969.0,1606.5,662.9999999999999,510.0,459.00000000000006,1147.5
620,688.5,637.5,1529.9999999999998,918.0000000000001,739.5,943.5,1351.5
621,25.500000000000004,25.500000000000004,127.5,51.00000000000001,51.00000000000001,127.5,153.0
622,51.00000000000001,102.00000000000001,102.00000000000001,178.49999999999997,25.500000000000004,76.5,51.00000000000001
623,127.5,433.50000000000006,943.5,408.00000000000006,356.99999999999994,306.0,688.5
624,76.5,306.0,484.5,204.00000000000003,255.0,229.50000000000003,306.0
625,586.5,1122.0,1657.5,841.5,841.5,1020.0,1045.5
626,484.5,535.5,1555.5,688.5,943.5,510.0,816.0000000000001
627,51.00000000000001,127.5,229.50000000000003,153.0,76.5,76.5,280.5
628,204.00000000000003,25.500000000000004,178.49999999999997,76.5,127.5,127.5,153.0
629,0.0,153.0,153.0,102.00000000000001,178.49999999999997,153.0,280.5
630,178.49999999999997,408.00000000000006,713.9999999999999,255.0,408.00000000000006,408.00000000000006,535.5
631,739.5,994.5,1581.0,969.0,918.0000000000001,713.9999999999999,867.0000000000001
632,433.50000000000006,484.5,867.0000000000001,535.5,280.5,510.0,612.0
633,25.500000000000004,25.500000000000004,102.00000000000001,76.5,153.0,102.00000000000001,153.0
634,204.00000000000003,535.5,764.9999999999999,356.99999999999994,662.9999999999999,561.0,943.5
635,612.0,713.9999999999999,943.5,637.5,433.50000000000006,331.49999999999994,841.5
636,153.0,127.5,127.5,102.00000000000001,127.5,153.0,127.5
637,51.00000000000001,51.00000000000001,306.0,229.50000000000003,153.0,178.49999999999997,178.49999999999997
638,51.00000000000001,255.0,356.99999999999994,331.49999999999994,280.5,76.5,331.49999999999994
639,127.5,178.49999999999997,280.5,76.5,127.5,229.50000000000003,255.0
