,0-14,15-24,25-34,35-44,45-54,55-64,65+
684,0.0,0.0,51.00000000000001,76.5,204.00000000000003,586.5,6528.000000000001
685,0.0,0.0,25.500000000000004,51.00000000000001,153.0,484.5,6706.5
686,0.0,0.0,51.00000000000001,51.00000000000001,280.5,586.5,5967.0
687,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,662.9999999999999,6145.499999999999
688,0.0,0.0,0.0,25.500000000000004,178.49999999999997,408.00000000000006,5508.0
689,0.0,0.0,51.00000000000001,102.00000000000001,178.49999999999997,459.00000000000006,6630.0
690,0.0,0.0,25.500000000000004,0.0,255.0,612.0,6604.5
691,0.0,0.0,51.00000000000001,51.00000000000001,153.0,586.5,6171.0
692,0.0,0.0,0.0,25.500000000000004,127.5,510.0,6706.5
693,0.0,0.0,0.0,25.500000000000004,127.5,280.5,6502.500000000001
694,0.0,0.0,0.0,51.00000000000001,153.0,408.00000000000006,6349.5
695,0.0,0.0,76.5,51.00000000000001,76.5,637.5,5788.5
696,0.0,0.0,0.0,76.5,102.00000000000001,356.99999999999994,5992.5
697,0.0,0.0,25.500000000000004,178.49999999999997,153.0,459.00000000000006,6553.499999999999
698,25.500000000000004,0.0,25.500000000000004,76.5,102.00000000000001,561.0,5814.0
699,0.0,0.0,25.500000000000004,76.5,127.5,484.5,5023.5
700,0.0,0.0,25.500000000000004,76.5,178.49999999999997,331.49999999999994,5890.5
701,0.0,25.500000000000004,0.0,178.49999999999997,76.5,382.49999999999994,5763.0
702,0.0,0.0,25.500000000000004,76.5,127.5,662.9999999999999,5788.5
703,0.0,0.0,0.0,76.5,178.49999999999997,306.0,5839.5
704,0.0,0.0,0.0,0.0,229.50000000000003,688.5,5151.0
705,0.0,25.500000000000004,0.0,153.0,178.49999999999997,433.50000000000006,6400.5
706,0.0,0.0,0.0,25.500000000000004,153.0,561.0,5865.0
707,0.0,0.0,0.0,51.00000000000001,102.00000000000001,561.0,6859.5
708,0.0,0.0,0.0,51.00000000000001,229.50000000000003,637.5,5635.5
709,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,535.5,5890.5
710,25.500000000000004,0.0,25.500000000000004,102.00000000000001,204.00000000000003,510.0,6171.0
711,0.0,0.0,0.0,76.5,229.50000000000003,382.49999999999994,6043.5
712,0.0,0.0,0.0,76.5,76.5,612.0,5839.5
713,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,459.00000000000006,5865.0
714,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,459.00000000000006,6349.5
715,0.0,0.0,0.0,102.00000000000001,102.00000000000001,433.50000000000006,5992.5
716,0.0,0.0,25.500000000000004,25.500000000000004,153.0,510.0,6732.0
717,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5,306.0,6222.0
718,0.0,0.0,0.0,76.5,127.5,382.49999999999994,5100.0
719,0.0,0.0,51.00000000000001,102.00000000000001,229.50000000000003,510.0,5992.5
720,0.0,0.0,0.0,102.00000000000001,178.49999999999997,382.49999999999994,4717.5
721,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,6477.0
722,0.0,0.0,76.5,102.00000000000001,178.49999999999997,612.0,6604.5
723,0.0,0.0,0.0,25.500000000000004,178.49999999999997,561.0,6400.5
724,0.0,0.0,25.500000000000004,76.5,127.5,510.0,5584.5
725,0.0,0.0,25.500000000000004,25.500000000000004,280.5,459.00000000000006,5967.0
726,0.0,0.0,0.0,51.00000000000001,280.5,612.0,6119.999999999999
727,0.0,51.00000000000001,25.500000000000004,25.500000000000004,51.00000000000001,306.0,3366.0
728,0.0,0.0,0.0,25.500000000000004,280.5,586.5,6655.5
729,0.0,0.0,25.500000000000004,25.500000000000004,127.5,484.5,6349.5
730,0.0,0.0,25.500000000000004,76.5,127.5,433.50000000000006,6018.0
731,0.0,0.0,0.0,76.5,255.0,356.99999999999994,5814.0
732,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,6247.5
733,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,382.49999999999994,6655.5
734,0.0,0.0,25.500000000000004,76.5,178.49999999999997,612.0,5865.0
735,0.0,0.0,0.0,51.00000000000001,127.5,561.0,6273.0
736,0.0,0.0,25.500000000000004,76.5,255.0,510.0,6451.5
737,0.0,0.0,0.0,102.00000000000001,102.00000000000001,382.49999999999994,5049.0
738,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,510.0,6119.999999999999
739,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,382.49999999999994,5431.5
740,0.0,0.0,0.0,51.00000000000001,153.0,433.50000000000006,6528.000000000001
741,0.0,25.500000000000004,0.0,0.0,102.00000000000001,612.0,5380.5
742,0.0,0.0,25.500000000000004,127.5,51.00000000000001,408.00000000000006,6094.500000000001
743,0.0,0.0,25.500000000000004,76.5,178.49999999999997,586.5,6171.0
744,0.0,25.500000000000004,0.0,25.500000000000004,306.0,662.9999999999999,6910.5
745,0.0,0.0,0.0,102.00000000000001,127.5,510.0,6553.499999999999
746,0.0,0.0,0.0,153.0,102.00000000000001,433.50000000000006,6681.0
747,0.0,0.0,0.0,102.00000000000001,153.0,535.5,6043.5
748,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,688.5,6247.5
749,0.0,25.500000000000004,51.00000000000001,153.0,127.5,356.99999999999994,5967.0
750,0.0,0.0,102.00000000000001,25.500000000000004,76.5,459.00000000000006,5711.999999999999
751,0.0,25.500000000000004,0.0,178.49999999999997,229.50000000000003,688.5,6528.000000000001
752,0.0,0.0,25.500000000000004,25.500000000000004,127.5,510.0,5941.5
753,0.0,0.0,0.0,25.500000000000004,178.49999999999997,535.5,6018.0
754,0.0,0.0,0.0,76.5,255.0,688.5,6579.0
755,0.0,0.0,0.0,51.00000000000001,280.5,382.49999999999994,6553.499999999999
756,0.0,0.0,25.500000000000004,51.00000000000001,255.0,331.49999999999994,6094.500000000001
757,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,5559.0
758,0.0,25.500000000000004,0.0,0.0,127.5,713.9999999999999,5814.0
759,0.0,0.0,25.500000000000004,0.0,178.49999999999997,433.50000000000006,6222.0
760,0.0,0.0,51.00000000000001,102.00000000000001,204.00000000000003,535.5,6502.500000000001
761,0.0,0.0,25.500000000000004,25.500000000000004,153.0,510.0,5763.0
762,0.0,0.0,0.0,76.5,255.0,459.00000000000006,6528.000000000001
763,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,408.00000000000006,5916.0
764,0.0,0.0,0.0,0.0,51.00000000000001,561.0,6604.5
765,0.0,0.0,25.500000000000004,76.5,102.00000000000001,356.99999999999994,6426.0
766,0.0,0.0,0.0,76.5,204.00000000000003,229.50000000000003,6757.5
767,0.0,0.0,0.0,51.00000000000001,153.0,433.50000000000006,6018.0
768,0.0,0.0,0.0,25.500000000000004,204.00000000000003,356.99999999999994,5431.5
769,0.0,0.0,0.0,127.5,229.50000000000003,356.99999999999994,6018.0
770,0.0,0.0,76.5,0.0,178.49999999999997,382.49999999999994,5788.5
771,0.0,0.0,0.0,51.00000000000001,178.49999999999997,382.49999999999994,5814.0
772,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,484.5,6757.5
773,0.0,0.0,0.0,51.00000000000001,255.0,484.5,6222.0
774,0.0,0.0,25.500000000000004,25.500000000000004,153.0,586.5,5788.5
775,0.0,0.0,76.5,127.5,204.00000000000003,331.49999999999994,5992.5
776,0.0,25.500000000000004,0.0,76.5,178.49999999999997,713.9999999999999,5916.0
777,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,459.00000000000006,5610.0
778,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,637.5,6426.0
779,0.0,0.0,0.0,0.0,76.5,382.49999999999994,6349.5
780,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,459.00000000000006,5788.5
781,0.0,0.0,25.500000000000004,51.00000000000001,280.5,535.5,5839.5
782,0.0,0.0,0.0,0.0,153.0,408.00000000000006,5482.5
783,0.0,25.500000000000004,25.500000000000004,153.0,102.00000000000001,662.9999999999999,6094.500000000001
784,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,433.50000000000006,6171.0
785,0.0,0.0,0.0,76.5,76.5,408.00000000000006,6706.5
786,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,6502.500000000001
787,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,561.0,6477.0
788,0.0,25.500000000000004,25.500000000000004,76.5,229.50000000000003,662.9999999999999,6018.0
789,0.0,0.0,25.500000000000004,127.5,178.49999999999997,535.5,6119.999999999999
790,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,612.0,5125.5
791,0.0,25.500000000000004,0.0,0.0,204.00000000000003,561.0,5890.5
792,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,484.5,5661.000000000001
793,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,6069.0
794,0.0,0.0,0.0,51.00000000000001,255.0,510.0,6553.499999999999
795,0.0,0.0,25.500000000000004,51.00000000000001,280.5,586.5,5737.5
796,0.0,0.0,0.0,204.00000000000003,102.00000000000001,459.00000000000006,5661.000000000001
797,0.0,0.0,0.0,25.500000000000004,178.49999999999997,612.0,6579.0
798,0.0,0.0,25.500000000000004,102.00000000000001,153.0,510.0,5559.0
799,0.0,0.0,0.0,25.500000000000004,306.0,535.5,6451.5
800,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,306.0,6349.5
801,0.0,0.0,0.0,76.5,153.0,382.49999999999994,6094.500000000001
802,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,510.0,6094.500000000001
803,0.0,0.0,0.0,76.5,153.0,484.5,6936.000000000001
804,0.0,25.500000000000004,51.00000000000001,25.500000000000004,229.50000000000003,356.99999999999994,6579.0
805,0.0,0.0,51.00000000000001,102.00000000000001,153.0,408.00000000000006,5380.5
806,0.0,25.500000000000004,25.500000000000004,102.00000000000001,76.5,586.5,6043.5
807,0.0,0.0,102.00000000000001,0.0,178.49999999999997,561.0,6451.5
808,0.0,0.0,25.500000000000004,25.500000000000004,153.0,433.50000000000006,5941.5
809,0.0,0.0,25.500000000000004,76.5,127.5,356.99999999999994,6222.0
810,0.0,0.0,25.500000000000004,51.00000000000001,280.5,408.00000000000006,6222.0
811,0.0,0.0,0.0,51.00000000000001,153.0,280.5,5431.5
812,0.0,0.0,0.0,51.00000000000001,204.00000000000003,739.5,6400.5
813,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,6119.999999999999
814,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,637.5,6732.0
815,0.0,0.0,51.00000000000001,127.5,178.49999999999997,459.00000000000006,6375.0
816,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,510.0,6375.0
817,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,433.50000000000006,6477.0
818,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,484.5,6375.0
819,0.0,0.0,0.0,102.00000000000001,229.50000000000003,408.00000000000006,5967.0
820,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,382.49999999999994,5814.0
821,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,5635.5
822,0.0,0.0,51.00000000000001,127.5,229.50000000000003,662.9999999999999,5584.5
823,0.0,0.0,51.00000000000001,25.500000000000004,127.5,612.0,5839.5
824,0.0,0.0,0.0,51.00000000000001,76.5,739.5,5916.0
825,0.0,0.0,0.0,76.5,127.5,688.5,6196.5
826,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,331.49999999999994,6885.0
827,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,5431.5
828,0.0,0.0,0.0,0.0,204.00000000000003,662.9999999999999,5865.0
829,0.0,0.0,51.00000000000001,25.500000000000004,280.5,433.50000000000006,6196.5
830,0.0,0.0,25.500000000000004,76.5,76.5,382.49999999999994,5839.5
831,0.0,0.0,0.0,0.0,178.49999999999997,433.50000000000006,5686.500000000001
832,0.0,0.0,25.500000000000004,76.5,280.5,637.5,5788.5
833,0.0,0.0,25.500000000000004,25.500000000000004,153.0,382.49999999999994,5967.0
834,0.0,0.0,76.5,25.500000000000004,102.00000000000001,459.00000000000006,7318.5
835,0.0,0.0,0.0,76.5,153.0,331.49999999999994,5176.5
836,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,6119.999999999999
837,0.0,0.0,25.500000000000004,76.5,204.00000000000003,561.0,5967.0
838,0.0,0.0,25.500000000000004,76.5,153.0,484.5,6094.500000000001
839,0.0,0.0,25.500000000000004,51.00000000000001,76.5,280.5,5635.5
840,0.0,0.0,51.00000000000001,76.5,153.0,356.99999999999994,6222.0
841,0.0,0.0,51.00000000000001,25.500000000000004,153.0,561.0,5890.5
842,0.0,0.0,51.00000000000001,76.5,76.5,510.0,6043.5
843,0.0,0.0,51.00000000000001,0.0,127.5,637.5,5839.5
844,0.0,0.0,51.00000000000001,76.5,229.50000000000003,484.5,6604.5
845,0.0,0.0,0.0,76.5,102.00000000000001,535.5,6298.5
846,0.0,0.0,0.0,25.500000000000004,153.0,280.5,4743.0
847,0.0,0.0,0.0,25.500000000000004,229.50000000000003,561.0,6119.999999999999
848,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,433.50000000000006,5253.000000000001
849,0.0,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,5227.5
850,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,6375.0
851,0.0,0.0,25.500000000000004,51.00000000000001,127.5,484.5,6706.5
852,0.0,0.0,76.5,51.00000000000001,76.5,459.00000000000006,5431.5
853,0.0,0.0,0.0,0.0,127.5,356.99999999999994,5737.5
854,0.0,0.0,25.500000000000004,0.0,204.00000000000003,408.00000000000006,5661.000000000001
855,0.0,0.0,0.0,25.500000000000004,229.50000000000003,662.9999999999999,5482.5
856,0.0,0.0,0.0,25.500000000000004,153.0,561.0,6477.0
857,0.0,0.0,0.0,25.500000000000004,178.49999999999997,306.0,4641.0
858,0.0,0.0,0.0,127.5,178.49999999999997,204.00000000000003,5661.000000000001
859,0.0,25.500000000000004,25.500000000000004,76.5,76.5,280.5,5916.0
860,0.0,25.500000000000004,25.500000000000004,51.00000000000001,127.5,739.5,6119.999999999999
861,0.0,0.0,25.500000000000004,76.5,102.00000000000001,561.0,5125.5
862,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,280.5,6273.0
863,0.0,0.0,25.500000000000004,76.5,76.5,433.50000000000006,6502.500000000001
864,0.0,0.0,51.00000000000001,76.5,178.49999999999997,688.5,6298.5
865,0.0,0.0,76.5,25.500000000000004,229.50000000000003,433.50000000000006,5737.5
866,0.0,0.0,51.00000000000001,76.5,204.00000000000003,484.5,6553.499999999999
867,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,5763.0
868,0.0,0.0,25.500000000000004,76.5,255.0,586.5,5303.999999999999
869,0.0,0.0,51.00000000000001,25.500000000000004,280.5,484.5,5584.5
870,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,382.49999999999994,5559.0
871,0.0,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,484.5,5686.500000000001
872,0.0,0.0,0.0,51.00000000000001,76.5,484.5,6630.0
873,0.0,0.0,0.0,51.00000000000001,255.0,356.99999999999994,5661.000000000001
874,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,561.0,5839.5
875,0.0,0.0,0.0,153.0,229.50000000000003,510.0,6400.5
876,0.0,0.0,51.00000000000001,0.0,153.0,586.5,6324.0
877,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,535.5,6961.499999999999
878,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,484.5,5839.5
879,0.0,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,6375.0
880,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,713.9999999999999,6349.5
881,0.0,0.0,25.500000000000004,51.00000000000001,127.5,510.0,6324.0
882,0.0,0.0,0.0,25.500000000000004,127.5,637.5,6426.0
883,0.0,0.0,51.00000000000001,51.00000000000001,280.5,662.9999999999999,6451.5
884,0.0,25.500000000000004,0.0,0.0,102.00000000000001,382.49999999999994,6018.0
885,0.0,0.0,25.500000000000004,51.00000000000001,153.0,561.0,6247.5
886,0.0,0.0,0.0,76.5,127.5,433.50000000000006,6986.999999999999
887,0.0,0.0,0.0,25.500000000000004,127.5,561.0,5967.0
888,0.0,0.0,0.0,51.00000000000001,102.00000000000001,535.5,5584.5
889,0.0,0.0,76.5,25.500000000000004,25.500000000000004,459.00000000000006,6477.0
890,0.0,0.0,0.0,51.00000000000001,153.0,510.0,5967.0
891,0.0,0.0,25.500000000000004,25.500000000000004,280.5,459.00000000000006,5865.0
892,0.0,0.0,25.500000000000004,127.5,178.49999999999997,662.9999999999999,6451.5
893,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,459.00000000000006,5355.0
894,0.0,25.500000000000004,0.0,102.00000000000001,153.0,459.00000000000006,5559.0
895,0.0,0.0,0.0,76.5,76.5,662.9999999999999,6043.5
896,0.0,0.0,25.500000000000004,153.0,280.5,433.50000000000006,6655.5
897,0.0,0.0,25.500000000000004,127.5,204.00000000000003,510.0,5916.0
898,0.0,0.0,51.00000000000001,127.5,153.0,535.5,5355.0
899,0.0,0.0,25.500000000000004,102.00000000000001,229.50000000000003,433.50000000000006,6298.5
900,0.0,0.0,51.00000000000001,76.5,178.49999999999997,408.00000000000006,6043.5
901,0.0,0.0,0.0,0.0,76.5,331.49999999999994,5151.0
902,0.0,0.0,76.5,51.00000000000001,178.49999999999997,662.9999999999999,5584.5
903,0.0,25.500000000000004,0.0,102.00000000000001,102.00000000000001,484.5,5788.5
904,0.0,0.0,0.0,51.00000000000001,76.5,331.49999999999994,6094.500000000001
905,0.0,0.0,51.00000000000001,102.00000000000001,51.00000000000001,484.5,5253.000000000001
906,0.0,0.0,51.00000000000001,76.5,229.50000000000003,459.00000000000006,6375.0
907,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,356.99999999999994,6043.5
908,0.0,51.00000000000001,51.00000000000001,25.500000000000004,76.5,356.99999999999994,6451.5
909,0.0,0.0,25.500000000000004,127.5,178.49999999999997,535.5,5457.0
910,0.0,0.0,25.500000000000004,51.00000000000001,280.5,739.5,5610.0
911,0.0,0.0,0.0,51.00000000000001,127.5,561.0,6936.000000000001
912,0.0,0.0,25.500000000000004,51.00000000000001,76.5,816.0000000000001,6145.499999999999
913,0.0,0.0,51.00000000000001,76.5,127.5,586.5,5992.5
914,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,459.00000000000006,6069.0
915,0.0,0.0,25.500000000000004,0.0,127.5,561.0,6043.5
916,0.0,0.0,0.0,76.5,229.50000000000003,484.5,5890.5
917,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,612.0,5916.0
918,0.0,0.0,0.0,76.5,229.50000000000003,382.49999999999994,5431.5
919,0.0,0.0,0.0,51.00000000000001,153.0,535.5,6196.5
920,0.0,25.500000000000004,51.00000000000001,51.00000000000001,127.5,356.99999999999994,4794.0
921,0.0,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,5992.5
922,0.0,0.0,25.500000000000004,102.00000000000001,127.5,612.0,6171.0
923,0.0,0.0,0.0,0.0,153.0,561.0,6298.5
924,0.0,0.0,51.00000000000001,25.500000000000004,255.0,356.99999999999994,6094.500000000001
925,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994,764.9999999999999,5992.5
926,0.0,0.0,51.00000000000001,0.0,127.5,459.00000000000006,6502.500000000001
927,0.0,0.0,0.0,51.00000000000001,127.5,612.0,5584.5
928,0.0,0.0,0.0,76.5,51.00000000000001,535.5,5916.0
929,0.0,0.0,51.00000000000001,25.500000000000004,127.5,612.0,5508.0
930,0.0,0.0,0.0,25.500000000000004,76.5,612.0,6324.0
931,0.0,0.0,0.0,76.5,229.50000000000003,688.5,6119.999999999999
932,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,459.00000000000006,5406.0
933,0.0,0.0,0.0,51.00000000000001,204.00000000000003,331.49999999999994,5686.500000000001
934,0.0,0.0,51.00000000000001,76.5,102.00000000000001,408.00000000000006,6400.5
935,0.0,0.0,25.500000000000004,76.5,127.5,484.5,6196.5
936,0.0,0.0,0.0,0.0,153.0,433.50000000000006,5814.0
937,0.0,0.0,76.5,51.00000000000001,102.00000000000001,229.50000000000003,2422.5
938,0.0,0.0,0.0,102.00000000000001,178.49999999999997,459.00000000000006,6043.5
939,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,535.5,5355.0
940,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,6171.0
941,0.0,0.0,25.500000000000004,76.5,178.49999999999997,637.5,5584.5
942,0.0,25.500000000000004,0.0,51.00000000000001,153.0,612.0,6145.499999999999
943,0.0,0.0,51.00000000000001,76.5,153.0,612.0,6196.5
944,0.0,0.0,0.0,102.00000000000001,204.00000000000003,306.0,6018.0
945,0.0,25.500000000000004,0.0,0.0,76.5,841.5,5814.0
946,0.0,25.500000000000004,0.0,102.00000000000001,76.5,561.0,6910.5
947,0.0,0.0,25.500000000000004,102.00000000000001,76.5,561.0,6145.499999999999
948,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,764.9999999999999,6579.0
949,0.0,0.0,0.0,51.00000000000001,306.0,535.5,5941.5
950,0.0,0.0,0.0,76.5,76.5,510.0,5788.5
951,0.0,0.0,0.0,25.500000000000004,153.0,484.5,5967.0
952,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,382.49999999999994,6018.0
953,0.0,0.0,25.500000000000004,76.5,127.5,586.5,5482.5
954,0.0,0.0,25.500000000000004,102.00000000000001,127.5,382.49999999999994,4819.5
955,0.0,0.0,0.0,25.500000000000004,204.00000000000003,433.50000000000006,6043.5
956,0.0,0.0,51.00000000000001,51.00000000000001,204.00000000000003,662.9999999999999,6069.0
957,0.0,0.0,25.500000000000004,178.49999999999997,280.5,433.50000000000006,6834.0
958,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,535.5,6273.0
959,0.0,0.0,0.0,25.500000000000004,229.50000000000003,535.5,4513.5
960,0.0,0.0,0.0,102.00000000000001,204.00000000000003,713.9999999999999,6094.500000000001
961,0.0,0.0,76.5,51.00000000000001,76.5,459.00000000000006,6451.5
962,0.0,0.0,51.00000000000001,25.500000000000004,127.5,586.5,5737.5
963,0.0,0.0,0.0,25.500000000000004,51.00000000000001,637.5,5865.0
964,0.0,0.0,51.00000000000001,51.00000000000001,306.0,459.00000000000006,5737.5
965,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,6732.0
966,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003,662.9999999999999,6986.999999999999
967,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,433.50000000000006,7165.5
968,0.0,0.0,0.0,0.0,127.5,331.49999999999994,5967.0
969,25.500000000000004,0.0,0.0,102.00000000000001,255.0,510.0,5533.5
970,0.0,25.500000000000004,76.5,153.0,153.0,790.5,6196.5
971,0.0,25.500000000000004,0.0,51.00000000000001,255.0,484.5,5865.0
972,0.0,25.500000000000004,0.0,25.500000000000004,76.5,459.00000000000006,5635.5
973,0.0,0.0,0.0,0.0,51.00000000000001,561.0,4972.5
974,0.0,0.0,25.500000000000004,127.5,127.5,510.0,6426.0
975,0.0,0.0,0.0,76.5,178.49999999999997,586.5,6528.000000000001
976,0.0,0.0,51.00000000000001,25.500000000000004,178.49999999999997,484.5,6043.5
977,0.0,0.0,51.00000000000001,25.500000000000004,153.0,713.9999999999999,5737.5
978,0.0,0.0,51.00000000000001,76.5,178.49999999999997,459.00000000000006,7318.5
979,0.0,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,586.5,5865.0
980,0.0,0.0,51.00000000000001,25.500000000000004,153.0,459.00000000000006,5967.0
981,0.0,0.0,0.0,51.00000000000001,102.00000000000001,637.5,5967.0
982,0.0,0.0,25.500000000000004,25.500000000000004,255.0,535.5,6324.0
983,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,586.5,5967.0
984,0.0,0.0,0.0,25.500000000000004,229.50000000000003,510.0,6196.5
985,0.0,0.0,0.0,127.5,178.49999999999997,433.50000000000006,6349.5
986,0.0,0.0,0.0,51.00000000000001,76.5,382.49999999999994,5635.5
987,0.0,0.0,0.0,51.00000000000001,25.500000000000004,459.00000000000006,5457.0
988,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,5788.5
989,0.0,0.0,0.0,76.5,178.49999999999997,356.99999999999994,5763.0
990,0.0,0.0,0.0,25.500000000000004,102.00000000000001,306.0,4921.5
991,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,5992.5
992,0.0,0.0,25.500000000000004,0.0,204.00000000000003,382.49999999999994,6247.5
993,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,790.5,5865.0
994,0.0,0.0,25.500000000000004,51.00000000000001,127.5,612.0,6094.500000000001
995,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,459.00000000000006,5992.5
996,0.0,0.0,0.0,76.5,127.5,459.00000000000006,5992.5
997,0.0,25.500000000000004,25.500000000000004,102.00000000000001,76.5,433.50000000000006,6910.5
998,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,688.5,5559.0
