,0-14,15-24,25-34,35-44,45-54,55-64,65+
335,25.500000000000004,51.00000000000001,102.00000000000001,127.5,637.5,2244.0,15861.0
336,51.00000000000001,0.0,127.5,280.5,841.5,2728.5,17569.5
337,0.0,51.00000000000001,51.00000000000001,178.49999999999997,408.00000000000006,2422.5,14101.5
338,0.0,0.0,102.00000000000001,51.00000000000001,433.50000000000006,2550.0,13566.0
339,0.0,25.500000000000004,127.5,204.00000000000003,713.9999999999999,2524.5,16702.5
340,0.0,25.500000000000004,76.5,204.00000000000003,561.0,2320.5,15351.0
341,0.0,51.00000000000001,51.00000000000001,408.00000000000006,510.0,2754.0,15988.500000000002
342,0.0,25.500000000000004,127.5,51.00000000000001,764.9999999999999,2167.5,16218.0
343,25.500000000000004,25.500000000000004,127.5,76.5,612.0,2677.5,16830.0
344,51.00000000000001,25.500000000000004,76.5,255.0,994.5,2677.5,17136.0
345,0.0,51.00000000000001,127.5,306.0,764.9999999999999,2575.5,17391.0
346,0.0,0.0,76.5,229.50000000000003,892.5,2779.5,16600.5
347,0.0,25.500000000000004,102.00000000000001,229.50000000000003,739.5,2754.0,14994.0
348,25.500000000000004,25.500000000000004,76.5,153.0,662.9999999999999,2983.5,16753.5
349,0.0,0.0,76.5,127.5,841.5,2855.9999999999995,17493.0
350,0.0,0.0,25.500000000000004,280.5,713.9999999999999,2550.0,17314.5
351,0.0,25.500000000000004,51.00000000000001,255.0,739.5,2550.0,17467.5
352,0.0,0.0,76.5,127.5,688.5,3034.5,16396.5
353,25.500000000000004,0.0,178.49999999999997,127.5,790.5,2626.5000000000005,16932.0
354,0.0,25.500000000000004,153.0,204.00000000000003,510.0,2422.5,16116.0
355,0.0,25.500000000000004,127.5,76.5,662.9999999999999,2651.9999999999995,17187.0
356,0.0,0.0,51.00000000000001,204.00000000000003,535.5,2499.0,15912.0
357,0.0,25.500000000000004,102.00000000000001,382.49999999999994,662.9999999999999,2244.0,15478.5
358,51.00000000000001,0.0,204.00000000000003,127.5,688.5,2855.9999999999995,16218.0
359,0.0,25.500000000000004,51.00000000000001,178.49999999999997,790.5,2779.5,18130.5
360,0.0,25.500000000000004,229.50000000000003,229.50000000000003,662.9999999999999,3009.0,17110.5
361,0.0,25.500000000000004,102.00000000000001,204.00000000000003,612.0,2728.5,16447.5
362,25.500000000000004,0.0,229.50000000000003,204.00000000000003,790.5,2779.5,18181.5
363,0.0,25.500000000000004,153.0,280.5,662.9999999999999,2958.0,18487.5
364,0.0,76.5,127.5,153.0,790.5,2779.5,16677.0
365,0.0,25.500000000000004,204.00000000000003,204.00000000000003,662.9999999999999,2244.0,15937.5
366,25.500000000000004,0.0,102.00000000000001,229.50000000000003,586.5,2728.5,17646.0
367,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,764.9999999999999,2932.5,16345.5
368,0.0,0.0,102.00000000000001,127.5,586.5,2371.5,16422.0
369,0.0,0.0,102.00000000000001,153.0,764.9999999999999,3391.5,17646.0
370,25.500000000000004,25.500000000000004,204.00000000000003,127.5,918.0000000000001,2881.5,16498.5
371,0.0,25.500000000000004,178.49999999999997,153.0,713.9999999999999,2651.9999999999995,17646.0
372,0.0,0.0,76.5,127.5,764.9999999999999,2703.0,16116.0
373,0.0,0.0,51.00000000000001,229.50000000000003,612.0,2677.5,16957.5
374,0.0,0.0,25.500000000000004,229.50000000000003,764.9999999999999,2651.9999999999995,16702.5
375,25.500000000000004,25.500000000000004,102.00000000000001,178.49999999999997,586.5,2754.0,17365.5
376,0.0,25.500000000000004,102.00000000000001,255.0,1045.5,2754.0,17901.0
377,0.0,25.500000000000004,51.00000000000001,178.49999999999997,739.5,2855.9999999999995,15427.5
378,0.0,0.0,102.00000000000001,153.0,739.5,2855.9999999999995,16702.5
379,0.0,0.0,153.0,204.00000000000003,688.5,2142.0,16320.0
380,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,2677.5,17110.5
381,25.500000000000004,51.00000000000001,127.5,153.0,255.0,2346.0,16065.0
382,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,2932.5,17238.0
383,0.0,25.500000000000004,204.00000000000003,382.49999999999994,612.0,2779.5,16141.5
384,0.0,51.00000000000001,127.5,204.00000000000003,612.0,2677.5,17518.5
385,25.500000000000004,0.0,153.0,178.49999999999997,713.9999999999999,3238.5,17263.5
386,25.500000000000004,0.0,127.5,204.00000000000003,484.5,3059.9999999999995,16294.5
387,51.00000000000001,51.00000000000001,76.5,280.5,739.5,2269.5,17136.0
388,0.0,25.500000000000004,229.50000000000003,178.49999999999997,713.9999999999999,2499.0,16524.0
389,25.500000000000004,25.500000000000004,76.5,204.00000000000003,612.0,2728.5,17926.5
390,0.0,25.500000000000004,51.00000000000001,127.5,764.9999999999999,2855.9999999999995,18462.0
391,25.500000000000004,0.0,102.00000000000001,178.49999999999997,433.50000000000006,2881.5,16549.5
392,25.500000000000004,0.0,76.5,229.50000000000003,510.0,2244.0,14586.0
393,51.00000000000001,51.00000000000001,127.5,280.5,612.0,2575.5,14382.0
394,25.500000000000004,0.0,102.00000000000001,153.0,764.9999999999999,2651.9999999999995,15835.5
395,0.0,51.00000000000001,76.5,229.50000000000003,637.5,2728.5,14637.0
396,0.0,25.500000000000004,127.5,127.5,433.50000000000006,2881.5,17034.0
397,0.0,51.00000000000001,51.00000000000001,102.00000000000001,688.5,2958.0,16371.000000000002
398,0.0,76.5,51.00000000000001,153.0,586.5,3059.9999999999995,18513.0
399,0.0,0.0,25.500000000000004,255.0,764.9999999999999,3315.0,17697.0
400,25.500000000000004,25.500000000000004,102.00000000000001,306.0,612.0,3059.9999999999995,17850.0
401,0.0,25.500000000000004,102.00000000000001,102.00000000000001,790.5,2830.5000000000005,15325.5
402,0.0,51.00000000000001,102.00000000000001,306.0,764.9999999999999,3162.0,17620.5
403,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,510.0,2167.5,13821.0
404,0.0,0.0,51.00000000000001,127.5,510.0,2193.0,14127.0
405,0.0,0.0,102.00000000000001,102.00000000000001,688.5,2932.5,17926.5
406,0.0,0.0,76.5,255.0,561.0,2779.5,17671.5
407,25.500000000000004,0.0,25.500000000000004,178.49999999999997,637.5,2932.5,17697.0
408,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2448.0,14331.0
409,0.0,0.0,153.0,331.49999999999994,841.5,3468.0000000000005,17212.5
410,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2269.5,14101.5
411,25.500000000000004,25.500000000000004,178.49999999999997,178.49999999999997,764.9999999999999,2805.0,16983.0
412,0.0,76.5,76.5,178.49999999999997,816.0000000000001,3213.0,17059.5
413,0.0,25.500000000000004,127.5,127.5,586.5,2677.5,17442.0
414,0.0,0.0,51.00000000000001,25.500000000000004,612.0,1861.5,10965.0
415,0.0,0.0,127.5,178.49999999999997,764.9999999999999,2703.0,16753.5
416,0.0,25.500000000000004,229.50000000000003,178.49999999999997,841.5,2958.0,15810.0
417,0.0,0.0,51.00000000000001,255.0,764.9999999999999,2907.0,16651.5
418,0.0,51.00000000000001,178.49999999999997,127.5,433.50000000000006,2651.9999999999995,15223.499999999998
419,0.0,51.00000000000001,76.5,153.0,637.5,2855.9999999999995,17365.5
420,0.0,51.00000000000001,102.00000000000001,127.5,764.9999999999999,3085.5,17773.5
421,51.00000000000001,25.500000000000004,229.50000000000003,153.0,918.0000000000001,2422.5,16014.0
422,25.500000000000004,25.500000000000004,127.5,25.500000000000004,918.0000000000001,2805.0,15912.0
423,25.500000000000004,25.500000000000004,76.5,127.5,739.5,2983.5,16396.5
424,0.0,25.500000000000004,102.00000000000001,306.0,510.0,3187.5,16830.0
425,0.0,0.0,76.5,204.00000000000003,586.5,2499.0,16447.5
426,0.0,25.500000000000004,76.5,25.500000000000004,816.0000000000001,2958.0,16065.0
427,0.0,0.0,76.5,127.5,688.5,2779.5,16524.0
428,0.0,0.0,127.5,102.00000000000001,713.9999999999999,2779.5,16396.5
429,0.0,0.0,102.00000000000001,102.00000000000001,459.00000000000006,2830.5000000000005,16804.5
430,0.0,51.00000000000001,102.00000000000001,408.00000000000006,867.0000000000001,2932.5,16575.0
431,25.500000000000004,76.5,102.00000000000001,153.0,688.5,2728.5,17263.5
432,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,2575.5,17059.5
433,0.0,0.0,76.5,102.00000000000001,561.0,2473.5,16192.5
434,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,612.0,2524.5,15249.0
435,0.0,0.0,0.0,204.00000000000003,713.9999999999999,2728.5,18207.0
436,51.00000000000001,25.500000000000004,127.5,178.49999999999997,867.0000000000001,2958.0,16447.5
437,0.0,25.500000000000004,0.0,102.00000000000001,535.5,2371.5,16320.0
438,0.0,51.00000000000001,127.5,178.49999999999997,612.0,2575.5,16549.5
439,0.0,0.0,127.5,255.0,561.0,2881.5,15912.0
440,0.0,0.0,51.00000000000001,153.0,637.5,2422.5,13183.5
441,51.00000000000001,0.0,153.0,127.5,688.5,2907.0,15759.0
442,0.0,0.0,306.0,204.00000000000003,713.9999999999999,2550.0,16269.0
443,0.0,51.00000000000001,76.5,204.00000000000003,892.5,3034.5,17110.5
444,0.0,0.0,102.00000000000001,204.00000000000003,867.0000000000001,2346.0,16498.5
445,0.0,0.0,127.5,102.00000000000001,586.5,2677.5,15937.5
446,0.0,0.0,25.500000000000004,178.49999999999997,561.0,2575.5,15605.999999999998
447,0.0,25.500000000000004,51.00000000000001,76.5,816.0000000000001,2728.5,17238.0
448,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,713.9999999999999,2881.5,15733.5
449,0.0,25.500000000000004,76.5,229.50000000000003,867.0000000000001,2651.9999999999995,17544.0
450,25.500000000000004,0.0,76.5,229.50000000000003,612.0,2728.5,16192.5
451,25.500000000000004,25.500000000000004,76.5,127.5,739.5,2499.0,16141.5
452,0.0,76.5,76.5,102.00000000000001,637.5,2855.9999999999995,16983.0
453,0.0,25.500000000000004,51.00000000000001,127.5,561.0,2830.5000000000005,15478.5
454,0.0,25.500000000000004,76.5,306.0,688.5,2907.0,17289.0
455,0.0,0.0,51.00000000000001,153.0,764.9999999999999,2626.5000000000005,15478.5
456,0.0,0.0,0.0,255.0,586.5,2703.0,15631.5
457,25.500000000000004,25.500000000000004,25.500000000000004,204.00000000000003,816.0000000000001,2397.0,17263.5
458,51.00000000000001,25.500000000000004,0.0,102.00000000000001,586.5,2269.5,15249.0
459,25.500000000000004,0.0,76.5,102.00000000000001,713.9999999999999,2754.0,17391.0
460,0.0,51.00000000000001,178.49999999999997,255.0,790.5,2703.0,17289.0
461,25.500000000000004,25.500000000000004,280.5,229.50000000000003,459.00000000000006,2651.9999999999995,17391.0
462,51.00000000000001,25.500000000000004,51.00000000000001,178.49999999999997,816.0000000000001,2983.5,17085.0
463,25.500000000000004,0.0,229.50000000000003,229.50000000000003,586.5,2855.9999999999995,18742.5
464,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,969.0,3417.0,17722.5
465,0.0,25.500000000000004,102.00000000000001,255.0,662.9999999999999,2983.5,16345.5
466,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2983.5,15402.0
467,0.0,25.500000000000004,102.00000000000001,204.00000000000003,586.5,2575.5,17212.5
468,0.0,0.0,127.5,229.50000000000003,662.9999999999999,3034.5,16932.0
469,0.0,51.00000000000001,127.5,153.0,867.0000000000001,2626.5000000000005,16600.5
470,25.500000000000004,51.00000000000001,102.00000000000001,127.5,688.5,2601.0,14178.0
471,0.0,25.500000000000004,102.00000000000001,153.0,841.5,2651.9999999999995,17289.0
472,0.0,25.500000000000004,102.00000000000001,127.5,586.5,2677.5,17799.0
473,0.0,25.500000000000004,102.00000000000001,204.00000000000003,586.5,2499.0,17085.0
474,0.0,51.00000000000001,51.00000000000001,76.5,790.5,2703.0,18462.0
475,0.0,25.500000000000004,25.500000000000004,255.0,612.0,2601.0,17034.0
476,0.0,25.500000000000004,76.5,178.49999999999997,510.0,2499.0,16320.0
477,0.0,25.500000000000004,102.00000000000001,102.00000000000001,561.0,2473.5,16065.0
478,25.500000000000004,25.500000000000004,102.00000000000001,204.00000000000003,764.9999999999999,2524.5,15172.500000000002
479,0.0,51.00000000000001,178.49999999999997,229.50000000000003,790.5,2346.0,15580.5
480,0.0,25.500000000000004,127.5,255.0,535.5,2448.0,15784.5
481,0.0,51.00000000000001,153.0,255.0,713.9999999999999,3034.5,15912.0
482,0.0,0.0,127.5,76.5,612.0,3009.0,17034.0
483,25.500000000000004,51.00000000000001,76.5,204.00000000000003,688.5,2575.5,16065.0
484,0.0,51.00000000000001,102.00000000000001,382.49999999999994,662.9999999999999,3059.9999999999995,17748.0
485,0.0,25.500000000000004,102.00000000000001,153.0,688.5,2040.0,15223.499999999998
486,25.500000000000004,0.0,127.5,331.49999999999994,561.0,3289.5,19048.5
487,0.0,25.500000000000004,0.0,204.00000000000003,739.5,2575.5,16116.0
488,25.500000000000004,0.0,153.0,76.5,662.9999999999999,2881.5,18105.0
489,25.500000000000004,0.0,102.00000000000001,255.0,816.0000000000001,3111.0,16524.0
490,25.500000000000004,0.0,153.0,127.5,688.5,2754.0,17467.5
491,25.500000000000004,0.0,102.00000000000001,204.00000000000003,688.5,3059.9999999999995,17595.0
492,0.0,25.500000000000004,76.5,102.00000000000001,739.5,2983.5,16804.5
493,0.0,25.500000000000004,153.0,76.5,841.5,3085.5,17773.5
494,0.0,25.500000000000004,102.00000000000001,204.00000000000003,764.9999999999999,2677.5,15351.0
495,0.0,0.0,0.0,127.5,586.5,2983.5,17085.0
496,0.0,0.0,51.00000000000001,153.0,867.0000000000001,2855.9999999999995,17085.0
497,25.500000000000004,0.0,76.5,204.00000000000003,637.5,2958.0,17110.5
498,25.500000000000004,0.0,102.00000000000001,153.0,510.0,2805.0,16116.0
499,0.0,0.0,76.5,229.50000000000003,739.5,2932.5,16422.0
500,25.500000000000004,76.5,25.500000000000004,153.0,662.9999999999999,2499.0,16116.0
501,25.500000000000004,25.500000000000004,127.5,102.00000000000001,586.5,2601.0,14637.0
502,25.500000000000004,0.0,76.5,306.0,1045.5,2677.5,15733.5
503,0.0,25.500000000000004,102.00000000000001,204.00000000000003,459.00000000000006,2218.5,15121.500000000002
504,25.500000000000004,25.500000000000004,76.5,306.0,459.00000000000006,2805.0,15529.5
505,0.0,51.00000000000001,25.500000000000004,229.50000000000003,790.5,2677.5,17875.5
506,0.0,25.500000000000004,127.5,178.49999999999997,586.5,3213.0,16804.5
507,0.0,0.0,102.00000000000001,204.00000000000003,688.5,2677.5,18105.0
508,0.0,25.500000000000004,127.5,25.500000000000004,688.5,2983.5,16141.5
509,25.500000000000004,0.0,127.5,153.0,433.50000000000006,2983.5,16600.5
510,25.500000000000004,0.0,76.5,204.00000000000003,662.9999999999999,2958.0,16804.5
511,0.0,25.500000000000004,76.5,178.49999999999997,764.9999999999999,2651.9999999999995,16957.5
512,0.0,51.00000000000001,51.00000000000001,127.5,816.0000000000001,2830.5000000000005,16804.5
513,0.0,25.500000000000004,178.49999999999997,127.5,484.5,2703.0,16473.0
514,0.0,0.0,102.00000000000001,229.50000000000003,637.5,2397.0,16983.0
515,0.0,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,2601.0,17595.0
516,0.0,51.00000000000001,127.5,127.5,816.0000000000001,2983.5,17110.5
517,0.0,25.500000000000004,127.5,153.0,739.5,2932.5,17008.5
518,0.0,51.00000000000001,25.500000000000004,76.5,688.5,2269.5,14968.5
519,0.0,25.500000000000004,51.00000000000001,153.0,816.0000000000001,3059.9999999999995,15988.500000000002
520,0.0,25.500000000000004,178.49999999999997,178.49999999999997,433.50000000000006,2907.0,18258.0
521,0.0,25.500000000000004,25.500000000000004,153.0,688.5,2601.0,16575.0
522,0.0,76.5,76.5,229.50000000000003,918.0000000000001,2855.9999999999995,17569.5
523,0.0,0.0,51.00000000000001,204.00000000000003,816.0000000000001,2958.0,16600.5
524,0.0,25.500000000000004,76.5,153.0,535.5,3085.5,16269.0
525,25.500000000000004,0.0,76.5,204.00000000000003,535.5,2703.0,17391.0
526,0.0,0.0,25.500000000000004,102.00000000000001,612.0,2881.5,16575.0
527,0.0,0.0,51.00000000000001,153.0,637.5,2703.0,15656.999999999998
528,0.0,51.00000000000001,51.00000000000001,178.49999999999997,510.0,2855.9999999999995,16651.5
529,0.0,0.0,127.5,204.00000000000003,1173.0,2677.5,16014.0
530,0.0,0.0,102.00000000000001,280.5,816.0000000000001,3187.5,16804.5
531,25.500000000000004,0.0,51.00000000000001,229.50000000000003,764.9999999999999,2601.0,18105.0
532,0.0,0.0,127.5,178.49999999999997,713.9999999999999,2703.0,16906.5
533,0.0,0.0,76.5,102.00000000000001,764.9999999999999,2881.5,15529.5
534,0.0,0.0,51.00000000000001,178.49999999999997,892.5,2703.0,15325.5
535,0.0,51.00000000000001,102.00000000000001,178.49999999999997,382.49999999999994,2550.0,17773.5
536,0.0,25.500000000000004,76.5,127.5,790.5,2805.0,17391.0
537,0.0,0.0,0.0,331.49999999999994,662.9999999999999,2703.0,17952.0
538,0.0,25.500000000000004,102.00000000000001,204.00000000000003,561.0,2499.0,16753.5
539,0.0,25.500000000000004,178.49999999999997,51.00000000000001,739.5,2703.0,15427.5
540,51.00000000000001,51.00000000000001,25.500000000000004,306.0,561.0,2779.5,17518.5
541,0.0,0.0,25.500000000000004,204.00000000000003,535.5,2779.5,16269.0
542,0.0,25.500000000000004,51.00000000000001,229.50000000000003,688.5,3085.5,17620.5
543,51.00000000000001,0.0,51.00000000000001,127.5,688.5,2499.0,15682.5
544,0.0,25.500000000000004,76.5,102.00000000000001,764.9999999999999,2958.0,17314.5
545,51.00000000000001,0.0,153.0,178.49999999999997,943.5,3366.0,17442.0
546,0.0,25.500000000000004,76.5,280.5,510.0,2881.5,15682.5
547,0.0,51.00000000000001,102.00000000000001,204.00000000000003,535.5,2779.5,15605.999999999998
548,0.0,25.500000000000004,51.00000000000001,178.49999999999997,816.0000000000001,3085.5,18054.0
549,0.0,25.500000000000004,204.00000000000003,51.00000000000001,1096.5,2320.5,16039.499999999998
550,0.0,102.00000000000001,25.500000000000004,127.5,816.0000000000001,2855.9999999999995,16039.499999999998
551,0.0,51.00000000000001,127.5,127.5,662.9999999999999,2448.0,16320.0
552,0.0,25.500000000000004,153.0,204.00000000000003,790.5,2728.5,15759.0
553,25.500000000000004,51.00000000000001,102.00000000000001,178.49999999999997,510.0,3085.5,16677.0
554,0.0,51.00000000000001,76.5,204.00000000000003,816.0000000000001,2907.0,16345.5
555,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,2601.0,17008.5
556,0.0,25.500000000000004,153.0,127.5,459.00000000000006,2295.0,16396.5
557,25.500000000000004,0.0,229.50000000000003,127.5,713.9999999999999,3213.0,17034.0
558,0.0,0.0,25.500000000000004,306.0,688.5,2881.5,17646.0
559,0.0,25.500000000000004,127.5,153.0,688.5,2677.5,18385.5
560,0.0,0.0,76.5,153.0,739.5,2728.5,18309.0
561,0.0,25.500000000000004,178.49999999999997,204.00000000000003,612.0,2575.5,16218.0
562,0.0,25.500000000000004,178.49999999999997,204.00000000000003,662.9999999999999,2958.0,16090.499999999998
563,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,2550.0,16830.0
564,25.500000000000004,0.0,153.0,229.50000000000003,561.0,3085.5,17493.0
565,0.0,76.5,102.00000000000001,255.0,637.5,2651.9999999999995,17238.0
566,0.0,25.500000000000004,102.00000000000001,76.5,408.00000000000006,2601.0,16396.5
567,0.0,25.500000000000004,102.00000000000001,255.0,637.5,2855.9999999999995,18309.0
568,0.0,0.0,127.5,25.500000000000004,688.5,2805.0,16116.0
569,0.0,0.0,127.5,356.99999999999994,764.9999999999999,2805.0,15759.0
570,25.500000000000004,0.0,102.00000000000001,127.5,510.0,2575.5,14025.0
571,0.0,0.0,204.00000000000003,229.50000000000003,662.9999999999999,2754.0,17187.0
572,0.0,51.00000000000001,127.5,204.00000000000003,841.5,2855.9999999999995,16804.5
573,0.0,51.00000000000001,127.5,280.5,713.9999999999999,3213.0,18232.5
574,0.0,0.0,102.00000000000001,229.50000000000003,739.5,2677.5,17518.5
575,0.0,51.00000000000001,178.49999999999997,102.00000000000001,433.50000000000006,2728.5,17442.0
576,0.0,25.500000000000004,51.00000000000001,178.49999999999997,280.5,2575.5,15453.0
577,0.0,25.500000000000004,102.00000000000001,204.00000000000003,637.5,2422.5,16192.5
578,0.0,0.0,102.00000000000001,178.49999999999997,739.5,2677.5,16396.5
579,51.00000000000001,25.500000000000004,127.5,204.00000000000003,612.0,2754.0,17059.5
580,25.500000000000004,0.0,51.00000000000001,204.00000000000003,662.9999999999999,2550.0,17008.5
581,0.0,0.0,102.00000000000001,178.49999999999997,586.5,2932.5,17365.5
582,0.0,25.500000000000004,178.49999999999997,356.99999999999994,764.9999999999999,3238.5,16141.5
583,0.0,0.0,102.00000000000001,127.5,586.5,2346.0,15784.5
584,0.0,0.0,178.49999999999997,204.00000000000003,484.5,2907.0,17238.0
585,0.0,0.0,102.00000000000001,102.00000000000001,561.0,2958.0,17034.0
586,0.0,0.0,153.0,306.0,918.0000000000001,2728.5,17442.0
587,0.0,51.00000000000001,127.5,127.5,790.5,2805.0,15835.5
588,0.0,25.500000000000004,102.00000000000001,153.0,713.9999999999999,3009.0,17952.0
589,25.500000000000004,51.00000000000001,102.00000000000001,356.99999999999994,764.9999999999999,2651.9999999999995,17467.5
590,51.00000000000001,25.500000000000004,127.5,127.5,688.5,3111.0,16218.0
591,0.0,0.0,127.5,255.0,816.0000000000001,2881.5,16651.5
592,25.500000000000004,25.500000000000004,102.00000000000001,153.0,484.5,2855.9999999999995,17722.5
593,25.500000000000004,76.5,51.00000000000001,127.5,586.5,2830.5000000000005,15325.5
594,0.0,0.0,25.500000000000004,102.00000000000001,433.50000000000006,2218.5,14688.000000000002
595,25.500000000000004,76.5,127.5,102.00000000000001,637.5,2855.9999999999995,16830.0
596,0.0,0.0,153.0,306.0,561.0,3748.5,16804.5
597,25.500000000000004,0.0,76.5,76.5,739.5,2550.0,16498.5
598,0.0,25.500000000000004,25.500000000000004,204.00000000000003,816.0000000000001,2907.0,15988.500000000002
599,0.0,0.0,153.0,229.50000000000003,535.5,2932.5,18028.5
600,25.500000000000004,51.00000000000001,76.5,178.49999999999997,688.5,2524.5,15605.999999999998
601,0.0,0.0,153.0,178.49999999999997,918.0000000000001,2091.0,17620.5
602,0.0,0.0,229.50000000000003,127.5,510.0,2932.5,16294.5
603,0.0,51.00000000000001,127.5,102.00000000000001,739.5,3519.0,16957.5
604,0.0,76.5,102.00000000000001,178.49999999999997,459.00000000000006,3340.5,17085.0
605,0.0,0.0,102.00000000000001,153.0,510.0,2550.0,16728.0
606,25.500000000000004,51.00000000000001,102.00000000000001,127.5,688.5,3391.5,17238.0
607,0.0,0.0,51.00000000000001,204.00000000000003,688.5,2728.5,17875.5
608,25.500000000000004,0.0,76.5,102.00000000000001,637.5,2626.5000000000005,15631.5
609,25.500000000000004,25.500000000000004,102.00000000000001,331.49999999999994,612.0,3238.5,17289.0
610,0.0,25.500000000000004,76.5,153.0,739.5,2601.0,16116.0
611,25.500000000000004,51.00000000000001,76.5,178.49999999999997,739.5,2958.0,16141.5
612,0.0,0.0,204.00000000000003,102.00000000000001,713.9999999999999,2677.5,15427.5
613,0.0,0.0,102.00000000000001,153.0,764.9999999999999,2116.5,16677.0
614,25.500000000000004,25.500000000000004,153.0,153.0,484.5,2677.5,15478.5
615,25.500000000000004,0.0,178.49999999999997,102.00000000000001,816.0000000000001,2703.0,15478.5
616,0.0,0.0,127.5,127.5,612.0,2754.0,14280.0
617,0.0,51.00000000000001,102.00000000000001,178.49999999999997,764.9999999999999,2448.0,16396.5
618,25.500000000000004,0.0,51.00000000000001,102.00000000000001,459.00000000000006,2805.0,17926.5
619,25.500000000000004,0.0,102.00000000000001,280.5,764.9999999999999,2881.5,18564.0
620,0.0,25.500000000000004,127.5,102.00000000000001,713.9999999999999,2907.0,17977.5
621,0.0,25.500000000000004,25.500000000000004,204.00000000000003,561.0,2855.9999999999995,15427.5
622,0.0,0.0,102.00000000000001,178.49999999999997,918.0000000000001,2958.0,17085.0
623,0.0,0.0,102.00000000000001,153.0,561.0,2855.9999999999995,17467.5
624,51.00000000000001,0.0,76.5,204.00000000000003,612.0,2575.5,15300.0
625,0.0,51.00000000000001,76.5,280.5,586.5,2932.5,16039.499999999998
626,0.0,0.0,76.5,178.49999999999997,994.5,2651.9999999999995,18385.5
627,0.0,25.500000000000004,153.0,255.0,535.5,2779.5,16855.5
628,0.0,0.0,153.0,178.49999999999997,459.00000000000006,2677.5,16728.0
629,0.0,25.500000000000004,51.00000000000001,229.50000000000003,408.00000000000006,2881.5,15121.500000000002
630,0.0,25.500000000000004,127.5,280.5,586.5,2651.9999999999995,16498.5
631,0.0,0.0,25.500000000000004,204.00000000000003,918.0000000000001,3493.4999999999995,17238.0
632,0.0,25.500000000000004,25.500000000000004,204.00000000000003,637.5,3059.9999999999995,16728.0
633,0.0,0.0,102.00000000000001,127.5,688.5,3034.5,17416.5
634,0.0,0.0,102.00000000000001,153.0,535.5,2397.0,13285.5
635,0.0,25.500000000000004,153.0,204.00000000000003,790.5,2677.5,16779.0
636,0.0,25.500000000000004,178.49999999999997,306.0,892.5,3162.0,17263.5
637,0.0,102.00000000000001,76.5,178.49999999999997,484.5,3009.0,17416.5
638,25.500000000000004,25.500000000000004,153.0,178.49999999999997,713.9999999999999,3085.5,17365.5
639,0.0,76.5,127.5,178.49999999999997,688.5,2754.0,16192.5
640,25.500000000000004,25.500000000000004,178.49999999999997,204.00000000000003,892.5,2728.5,16294.5
641,0.0,102.00000000000001,76.5,204.00000000000003,739.5,2651.9999999999995,17340.0
642,0.0,0.0,76.5,178.49999999999997,713.9999999999999,2295.0,16294.5
643,0.0,25.500000000000004,153.0,178.49999999999997,994.5,2881.5,16090.499999999998
644,0.0,25.500000000000004,25.500000000000004,127.5,408.00000000000006,1479.0,10633.5
645,0.0,51.00000000000001,51.00000000000001,229.50000000000003,459.00000000000006,2269.5,14229.0
646,0.0,51.00000000000001,76.5,76.5,764.9999999999999,2448.0,15147.0
647,0.0,25.500000000000004,51.00000000000001,153.0,662.9999999999999,2473.5,14611.5
648,0.0,0.0,127.5,127.5,356.99999999999994,2881.5,15810.0
649,0.0,25.500000000000004,51.00000000000001,178.49999999999997,943.5,2677.5,15019.5
650,25.500000000000004,76.5,51.00000000000001,178.49999999999997,612.0,2371.5,17212.5
651,0.0,0.0,127.5,204.00000000000003,535.5,3187.5,18870.0
652,0.0,51.00000000000001,102.00000000000001,178.49999999999997,739.5,2550.0,16294.5
653,0.0,25.500000000000004,127.5,153.0,867.0000000000001,2269.5,15861.0
654,51.00000000000001,25.500000000000004,102.00000000000001,153.0,561.0,2703.0,16116.0
655,0.0,76.5,76.5,127.5,484.5,2830.5000000000005,16090.499999999998
656,0.0,0.0,76.5,127.5,841.5,2575.5,14713.5
657,0.0,0.0,127.5,178.49999999999997,586.5,2575.5,14152.5
658,0.0,0.0,51.00000000000001,51.00000000000001,280.5,1224.0,8160.0
659,25.500000000000004,76.5,102.00000000000001,127.5,969.0,2218.5,15453.0
660,0.0,25.500000000000004,102.00000000000001,102.00000000000001,790.5,2601.0,17059.5
661,0.0,51.00000000000001,102.00000000000001,127.5,943.5,2855.9999999999995,17493.0
662,0.0,25.500000000000004,76.5,102.00000000000001,459.00000000000006,2703.0,16243.5
663,25.500000000000004,51.00000000000001,25.500000000000004,178.49999999999997,892.5,2499.0,17085.0
664,0.0,0.0,102.00000000000001,102.00000000000001,662.9999999999999,2473.5,15402.0
