,0-14,15-24,25-34,35-44,45-54,55-64,65+
377,0.0,0.0,0.0,51.00000000000001,0.0,127.5,1198.5
378,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001,816.0000000000001
379,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5
380,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,561.0
381,0.0,0.0,0.0,0.0,0.0,0.0,127.5
382,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
383,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
384,0.0,0.0,0.0,0.0,0.0,51.00000000000001,408.00000000000006
385,0.0,0.0,0.0,0.0,0.0,127.5,1071.0
386,0.0,0.0,0.0,0.0,0.0,204.00000000000003,841.5
387,0.0,0.0,0.0,0.0,0.0,127.5,892.5
388,0.0,0.0,0.0,0.0,0.0,76.5,255.0
389,0.0,0.0,0.0,0.0,0.0,0.0,280.5
390,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,764.9999999999999
391,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
392,0.0,25.500000000000004,0.0,0.0,0.0,76.5,484.5
393,0.0,0.0,0.0,0.0,0.0,76.5,739.5
394,0.0,0.0,0.0,0.0,0.0,153.0,331.49999999999994
395,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,867.0000000000001
396,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994
399,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,943.5
400,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5
401,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
402,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,918.0000000000001
405,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
406,0.0,0.0,25.500000000000004,0.0,0.0,76.5,484.5
407,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
408,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
409,0.0,0.0,0.0,0.0,0.0,178.49999999999997,535.5
410,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,306.0
411,0.0,0.0,0.0,0.0,76.5,127.5,1147.5
412,0.0,0.0,0.0,0.0,0.0,102.00000000000001,356.99999999999994
413,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
414,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,51.00000000000001,433.50000000000006
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,127.5,331.49999999999994
417,0.0,0.0,0.0,25.500000000000004,0.0,76.5,204.00000000000003
418,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003,1045.5
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,153.0,102.00000000000001,994.5
421,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
422,0.0,0.0,0.0,0.0,0.0,229.50000000000003,586.5
423,0.0,0.0,0.0,0.0,0.0,0.0,153.0
424,0.0,0.0,0.0,0.0,0.0,102.00000000000001,510.0
425,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
426,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003
427,0.0,25.500000000000004,0.0,0.0,25.500000000000004,76.5,331.49999999999994
428,0.0,0.0,0.0,0.0,51.00000000000001,76.5,713.9999999999999
429,0.0,0.0,0.0,25.500000000000004,0.0,153.0,1071.0
430,0.0,0.0,0.0,0.0,25.500000000000004,127.5,255.0
431,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
432,0.0,0.0,0.0,0.0,0.0,76.5,255.0
433,0.0,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,943.5
434,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
435,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003
436,0.0,0.0,0.0,0.0,51.00000000000001,0.0,510.0
437,25.500000000000004,0.0,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,867.0000000000001
438,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
439,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,790.5
440,0.0,0.0,0.0,0.0,51.00000000000001,255.0,1147.5
441,0.0,0.0,0.0,0.0,0.0,76.5,764.9999999999999
442,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
443,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
444,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
445,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5
446,0.0,0.0,0.0,25.500000000000004,0.0,0.0,331.49999999999994
447,0.0,0.0,0.0,0.0,0.0,76.5,561.0
448,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
449,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,127.5
450,0.0,0.0,0.0,0.0,25.500000000000004,153.0,918.0000000000001
451,0.0,0.0,0.0,0.0,0.0,76.5,484.5
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
454,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
455,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0
456,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,229.50000000000003
457,0.0,0.0,0.0,0.0,0.0,102.00000000000001,484.5
458,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
459,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,1045.5
460,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
461,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
462,0.0,0.0,0.0,0.0,0.0,0.0,841.5
463,0.0,0.0,0.0,0.0,0.0,0.0,76.5
464,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
465,0.0,0.0,0.0,0.0,0.0,76.5,841.5
466,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
467,0.0,0.0,0.0,25.500000000000004,0.0,127.5,1096.5
468,0.0,0.0,0.0,0.0,76.5,25.500000000000004,612.0
469,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,1173.0
470,0.0,25.500000000000004,0.0,0.0,0.0,76.5,637.5
471,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,739.5
472,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,688.5
473,0.0,0.0,0.0,0.0,25.500000000000004,127.5,229.50000000000003
474,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
475,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1045.5
476,0.0,0.0,0.0,76.5,51.00000000000001,229.50000000000003,1198.5
477,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
478,0.0,0.0,0.0,0.0,0.0,51.00000000000001,356.99999999999994
479,0.0,0.0,25.500000000000004,25.500000000000004,76.5,102.00000000000001,739.5
480,0.0,0.0,25.500000000000004,0.0,51.00000000000001,51.00000000000001,1198.5
481,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
482,0.0,0.0,0.0,0.0,0.0,0.0,76.5
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,1198.5
485,0.0,0.0,0.0,0.0,0.0,204.00000000000003,662.9999999999999
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
488,0.0,0.0,0.0,0.0,0.0,0.0,153.0
489,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,280.5
490,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,306.0
491,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
492,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
493,0.0,0.0,0.0,0.0,0.0,0.0,153.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
496,0.0,0.0,0.0,0.0,0.0,51.00000000000001,739.5
497,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
498,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001
499,0.0,0.0,0.0,0.0,0.0,76.5,178.49999999999997
500,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
501,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
502,0.0,0.0,0.0,0.0,25.500000000000004,0.0,204.00000000000003
503,0.0,0.0,0.0,0.0,0.0,153.0,408.00000000000006
504,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
505,0.0,0.0,0.0,51.00000000000001,51.00000000000001,306.0,1045.5
506,0.0,0.0,0.0,0.0,0.0,127.5,459.00000000000006
507,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
508,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,25.500000000000004,102.00000000000001,127.5,1249.5
511,0.0,0.0,0.0,0.0,0.0,178.49999999999997,1071.0
512,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
515,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
516,0.0,0.0,0.0,0.0,25.500000000000004,76.5,969.0
517,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,25.500000000000004,76.5,510.0
520,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
521,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5,943.5
522,0.0,0.0,0.0,25.500000000000004,25.500000000000004,153.0,1071.0
523,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,153.0
524,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,637.5
525,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
526,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,662.9999999999999
527,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
528,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,713.9999999999999
529,0.0,0.0,0.0,0.0,0.0,153.0,739.5
530,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
531,0.0,0.0,0.0,0.0,0.0,102.00000000000001,867.0000000000001
532,0.0,0.0,0.0,0.0,0.0,102.00000000000001,561.0
533,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
534,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,510.0
535,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,102.00000000000001,1020.0
536,0.0,0.0,0.0,0.0,0.0,127.5,484.5
537,0.0,0.0,0.0,0.0,0.0,0.0,612.0
538,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
539,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,510.0
540,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
541,0.0,0.0,0.0,0.0,0.0,153.0,816.0000000000001
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,25.500000000000004,0.0,25.500000000000004,153.0,662.9999999999999
544,0.0,0.0,25.500000000000004,0.0,0.0,153.0,816.0000000000001
545,0.0,0.0,0.0,25.500000000000004,0.0,76.5,713.9999999999999
546,0.0,25.500000000000004,0.0,0.0,76.5,153.0,1224.0
547,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,841.5
548,0.0,0.0,0.0,0.0,51.00000000000001,76.5,382.49999999999994
549,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1249.5
550,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
551,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
552,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,510.0
553,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
554,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0
557,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
558,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
559,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1173.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,76.5,790.5
562,0.0,0.0,0.0,0.0,0.0,0.0,153.0
563,0.0,0.0,0.0,0.0,0.0,102.00000000000001,229.50000000000003
564,0.0,0.0,0.0,0.0,0.0,76.5,153.0
565,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,816.0000000000001
566,0.0,0.0,0.0,0.0,0.0,0.0,637.5
567,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
568,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,510.0
569,0.0,0.0,0.0,0.0,76.5,127.5,586.5
570,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,637.5
571,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,1020.0
572,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5,535.5
573,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,535.5
574,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
575,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,102.00000000000001
576,0.0,0.0,0.0,0.0,76.5,76.5,713.9999999999999
577,0.0,0.0,0.0,0.0,0.0,51.00000000000001,739.5
578,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,459.00000000000006
579,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
580,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
581,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
582,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
583,0.0,0.0,0.0,25.500000000000004,0.0,76.5,204.00000000000003
584,0.0,0.0,0.0,25.500000000000004,0.0,280.5,1071.0
585,0.0,0.0,0.0,25.500000000000004,0.0,153.0,713.9999999999999
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
588,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006
589,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
590,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
591,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
592,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
593,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997
594,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,484.5
595,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,918.0000000000001
596,0.0,0.0,0.0,0.0,0.0,76.5,816.0000000000001
597,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
598,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
599,0.0,0.0,0.0,0.0,0.0,76.5,459.00000000000006
600,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
601,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
602,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,1096.5
603,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,561.0
604,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,969.0
605,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
606,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,408.00000000000006
607,0.0,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,382.49999999999994
608,0.0,0.0,25.500000000000004,0.0,51.00000000000001,76.5,713.9999999999999
609,0.0,0.0,0.0,0.0,0.0,0.0,153.0
610,0.0,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,918.0000000000001
611,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,484.5
612,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
614,0.0,0.0,25.500000000000004,51.00000000000001,0.0,204.00000000000003,1096.5
615,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
616,0.0,0.0,0.0,0.0,25.500000000000004,76.5,127.5
617,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
618,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
619,0.0,0.0,0.0,0.0,0.0,127.5,484.5
620,0.0,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,76.5,612.0
621,0.0,0.0,0.0,0.0,51.00000000000001,153.0,841.5
622,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,153.0
623,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
624,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,637.5
625,0.0,0.0,0.0,0.0,0.0,102.00000000000001,408.00000000000006
626,0.0,0.0,51.00000000000001,0.0,0.0,51.00000000000001,433.50000000000006
627,0.0,0.0,0.0,25.500000000000004,76.5,102.00000000000001,662.9999999999999
628,0.0,0.0,0.0,0.0,25.500000000000004,76.5,280.5
629,0.0,0.0,25.500000000000004,0.0,25.500000000000004,127.5,612.0
630,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,76.5,1402.5
631,0.0,0.0,0.0,0.0,25.500000000000004,153.0,331.49999999999994
632,0.0,0.0,0.0,25.500000000000004,0.0,76.5,535.5
633,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,561.0
634,0.0,25.500000000000004,0.0,0.0,25.500000000000004,280.5,1198.5
635,0.0,0.0,0.0,0.0,0.0,0.0,76.5
636,0.0,0.0,25.500000000000004,0.0,0.0,0.0,178.49999999999997
637,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,484.5
638,0.0,0.0,0.0,0.0,0.0,76.5,331.49999999999994
639,0.0,0.0,0.0,0.0,76.5,153.0,408.00000000000006
640,0.0,0.0,0.0,0.0,25.500000000000004,76.5,612.0
641,0.0,0.0,0.0,0.0,0.0,0.0,127.5
642,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
643,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,586.5
644,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
645,0.0,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,561.0
646,0.0,0.0,25.500000000000004,0.0,0.0,127.5,918.0000000000001
647,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,867.0000000000001
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
650,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
651,0.0,0.0,0.0,0.0,0.0,153.0,459.00000000000006
652,0.0,0.0,0.0,25.500000000000004,0.0,306.0,994.5
653,0.0,0.0,0.0,51.00000000000001,51.00000000000001,153.0,1071.0
654,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,306.0
655,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
656,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
657,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,459.00000000000006
658,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
659,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
660,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003
661,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
662,0.0,0.0,0.0,0.0,0.0,76.5,510.0
663,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
664,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,688.5
667,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
668,0.0,0.0,0.0,25.500000000000004,0.0,0.0,255.0
669,0.0,0.0,0.0,25.500000000000004,127.5,178.49999999999997,790.5
670,0.0,0.0,0.0,0.0,0.0,76.5,255.0
671,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
672,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
673,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
674,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,459.00000000000006
675,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
676,0.0,0.0,0.0,0.0,51.00000000000001,76.5,612.0
677,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,561.0
678,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
679,0.0,0.0,25.500000000000004,0.0,76.5,153.0,662.9999999999999
680,0.0,0.0,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999
681,0.0,0.0,51.00000000000001,0.0,51.00000000000001,25.500000000000004,892.5
682,0.0,25.500000000000004,0.0,0.0,51.00000000000001,280.5,1300.5
683,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,688.5
684,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,1147.5
685,0.0,0.0,0.0,0.0,0.0,0.0,76.5
686,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
687,0.0,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5
688,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,484.5
689,0.0,0.0,0.0,0.0,0.0,0.0,127.5
690,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
691,0.0,0.0,0.0,25.500000000000004,0.0,127.5,331.49999999999994
692,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0
693,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
694,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,280.5
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,306.0
697,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
698,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,637.5
699,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003
700,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
701,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
702,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
703,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
704,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,229.50000000000003
705,0.0,0.0,25.500000000000004,0.0,0.0,76.5,662.9999999999999
706,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
707,0.0,0.0,0.0,0.0,25.500000000000004,127.5,637.5
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,612.0
710,0.0,0.0,0.0,0.0,0.0,0.0,280.5
711,0.0,0.0,0.0,0.0,51.00000000000001,127.5,586.5
712,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
713,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,306.0
714,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997
715,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997,586.5
716,0.0,0.0,0.0,0.0,0.0,102.00000000000001,662.9999999999999
717,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,51.00000000000001
718,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
719,0.0,0.0,0.0,25.500000000000004,0.0,76.5,484.5
720,0.0,0.0,0.0,0.0,0.0,0.0,76.5
721,0.0,0.0,0.0,0.0,0.0,0.0,153.0
722,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
723,0.0,0.0,25.500000000000004,0.0,0.0,153.0,510.0
724,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
725,0.0,0.0,0.0,0.0,25.500000000000004,255.0,484.5
726,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
727,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
728,0.0,0.0,0.0,0.0,25.500000000000004,280.5,1377.0
729,0.0,0.0,0.0,0.0,0.0,127.5,408.00000000000006
730,0.0,0.0,0.0,0.0,0.0,0.0,127.5
731,0.0,0.0,76.5,25.500000000000004,0.0,178.49999999999997,764.9999999999999
732,0.0,0.0,0.0,25.500000000000004,76.5,153.0,790.5
733,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,739.5
734,0.0,0.0,0.0,0.0,153.0,102.00000000000001,408.00000000000006
735,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,662.9999999999999
736,0.0,0.0,0.0,0.0,0.0,51.00000000000001,76.5
737,0.0,25.500000000000004,0.0,0.0,25.500000000000004,229.50000000000003,1173.0
738,0.0,0.0,0.0,0.0,76.5,76.5,969.0
739,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,612.0
740,0.0,0.0,0.0,0.0,102.00000000000001,153.0,1096.5
741,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,713.9999999999999
742,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
743,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,790.5
744,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
745,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
746,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
747,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
748,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
751,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0
752,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
753,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
754,0.0,0.0,0.0,0.0,51.00000000000001,76.5,943.5
755,0.0,0.0,25.500000000000004,0.0,0.0,153.0,713.9999999999999
756,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
757,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
758,0.0,0.0,0.0,51.00000000000001,0.0,25.500000000000004,280.5
759,0.0,0.0,0.0,0.0,0.0,102.00000000000001,331.49999999999994
760,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
761,0.0,0.0,0.0,0.0,0.0,76.5,1045.5
