,0-14,15-24,25-34,35-44,45-54,55-64,65+
839,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0,0.0,0.0,76.5
842,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
845,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
848,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
849,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
850,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0,0.0,0.0,280.5
858,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
859,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
860,0.0,0.0,0.0,0.0,0.0,0.0,127.5
861,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
865,0.0,0.0,0.0,0.0,0.0,0.0,127.5
866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
868,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
869,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
870,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,127.5
874,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
877,0.0,0.0,0.0,0.0,0.0,0.0,76.5
878,0.0,0.0,0.0,0.0,0.0,0.0,76.5
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
881,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0,0.0,0.0,255.0
887,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
890,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
891,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
897,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
898,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
900,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
901,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
902,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
903,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
904,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
905,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
906,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,0.0,127.5
909,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
910,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
911,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,25.500000000000004
912,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
913,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
914,0.0,0.0,0.0,0.0,0.0,0.0,76.5
915,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
916,0.0,0.0,0.0,0.0,0.0,0.0,76.5
917,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
920,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
921,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
922,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
925,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
926,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,306.0
929,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
930,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
931,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
932,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
933,0.0,0.0,0.0,0.0,0.0,0.0,127.5
934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
936,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
937,0.0,0.0,0.0,0.0,25.500000000000004,76.5,127.5
938,0.0,0.0,0.0,0.0,0.0,0.0,127.5
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
943,0.0,0.0,0.0,0.0,0.0,0.0,76.5
944,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
947,0.0,25.500000000000004,0.0,0.0,0.0,0.0,127.5
948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
950,0.0,0.0,0.0,0.0,0.0,0.0,153.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
955,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
956,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
957,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
958,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
959,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
960,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006
961,0.0,0.0,0.0,0.0,0.0,76.5,127.5
962,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
963,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
964,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
965,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
966,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
967,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
968,0.0,0.0,0.0,0.0,0.0,0.0,76.5
969,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
974,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
977,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
978,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
979,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,76.5
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
984,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
985,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
986,0.0,0.0,0.0,0.0,0.0,0.0,76.5
987,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
990,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
991,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0,0.0,0.0,76.5
997,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
998,0.0,0.0,0.0,0.0,51.00000000000001,0.0,51.00000000000001
999,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
