,0-14,15-24,25-34,35-44,45-54,55-64,65+
385,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
386,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,790.5
387,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
388,0.0,0.0,0.0,0.0,0.0,25.500000000000004,841.5
389,0.0,0.0,0.0,0.0,0.0,0.0,76.5
390,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
391,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
392,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,637.5
393,0.0,0.0,0.0,51.00000000000001,51.00000000000001,76.5,816.0000000000001
394,0.0,0.0,0.0,0.0,102.00000000000001,178.49999999999997,1198.5
395,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
400,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,356.99999999999994
401,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
402,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
403,0.0,0.0,51.00000000000001,0.0,0.0,51.00000000000001,280.5
404,0.0,25.500000000000004,0.0,25.500000000000004,0.0,76.5,892.5
405,0.0,0.0,0.0,0.0,0.0,0.0,76.5
406,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,892.5
407,0.0,0.0,0.0,0.0,0.0,0.0,76.5
408,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
409,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
410,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
411,0.0,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,1606.5
412,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
413,51.00000000000001,0.0,0.0,0.0,0.0,25.500000000000004,713.9999999999999
414,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
415,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
416,0.0,0.0,0.0,0.0,0.0,102.00000000000001,306.0
417,0.0,0.0,0.0,0.0,0.0,76.5,306.0
418,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
419,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
420,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
421,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,892.5
422,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
423,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,867.0000000000001
424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,76.5
426,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,1045.5
427,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
428,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997,1020.0
429,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
430,0.0,0.0,0.0,0.0,0.0,0.0,280.5
431,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5
432,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
433,0.0,25.500000000000004,0.0,0.0,0.0,0.0,280.5
434,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,816.0000000000001
435,0.0,0.0,0.0,0.0,0.0,0.0,76.5
436,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
437,0.0,0.0,25.500000000000004,0.0,0.0,0.0,306.0
438,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
439,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
440,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003,867.0000000000001
441,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
442,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
443,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
444,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1173.0
445,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,484.5
446,0.0,0.0,0.0,51.00000000000001,0.0,102.00000000000001,1836.0000000000002
447,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,1122.0
448,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,459.00000000000006
449,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,1071.0
450,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
451,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
452,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
453,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,612.0
454,0.0,0.0,25.500000000000004,0.0,0.0,76.5,459.00000000000006
455,25.500000000000004,0.0,0.0,0.0,25.500000000000004,25.500000000000004,1734.0000000000002
456,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
457,0.0,0.0,0.0,0.0,25.500000000000004,76.5,331.49999999999994
458,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
459,0.0,0.0,0.0,25.500000000000004,0.0,0.0,433.50000000000006
460,0.0,0.0,0.0,0.0,0.0,25.500000000000004,739.5
461,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
462,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
463,0.0,0.0,0.0,0.0,25.500000000000004,0.0,892.5
464,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,892.5
465,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,306.0
468,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1071.0
469,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
470,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
471,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
472,25.500000000000004,0.0,0.0,0.0,0.0,25.500000000000004,510.0
473,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,0.0,127.5
474,0.0,0.0,0.0,0.0,102.00000000000001,0.0,688.5
475,0.0,0.0,0.0,0.0,0.0,0.0,76.5
476,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
477,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
478,0.0,0.0,0.0,0.0,0.0,0.0,76.5
479,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1224.0
480,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
481,0.0,0.0,0.0,25.500000000000004,76.5,25.500000000000004,586.5
482,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,1020.0
483,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
484,0.0,0.0,0.0,0.0,0.0,102.00000000000001,892.5
485,25.500000000000004,0.0,0.0,0.0,51.00000000000001,0.0,943.5
486,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
487,0.0,0.0,0.0,0.0,0.0,0.0,153.0
488,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
489,0.0,0.0,0.0,0.0,51.00000000000001,0.0,459.00000000000006
490,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
491,0.0,0.0,0.0,0.0,0.0,0.0,76.5
492,0.0,0.0,0.0,51.00000000000001,25.500000000000004,127.5,1325.9999999999998
493,0.0,0.0,0.0,25.500000000000004,0.0,0.0,510.0
494,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1224.0
495,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
496,0.0,0.0,0.0,0.0,0.0,51.00000000000001,459.00000000000006
497,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,637.5
501,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
502,25.500000000000004,0.0,0.0,0.0,0.0,153.0,994.5
503,0.0,0.0,0.0,0.0,76.5,127.5,1198.5
504,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,76.5,484.5
505,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,331.49999999999994
506,25.500000000000004,0.0,25.500000000000004,25.500000000000004,0.0,76.5,764.9999999999999
507,0.0,0.0,0.0,0.0,0.0,0.0,255.0
508,0.0,0.0,0.0,0.0,0.0,25.500000000000004,662.9999999999999
509,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,204.00000000000003
510,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,51.00000000000001,76.5,816.0000000000001
513,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006
514,0.0,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,867.0000000000001
515,0.0,0.0,0.0,0.0,0.0,25.500000000000004,739.5
516,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
517,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
518,0.0,0.0,0.0,0.0,25.500000000000004,127.5,739.5
519,0.0,0.0,0.0,0.0,51.00000000000001,76.5,841.5
520,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
521,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
524,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,433.50000000000006
525,0.0,0.0,0.0,0.0,25.500000000000004,153.0,1275.0
526,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,713.9999999999999
527,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
528,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,637.5
529,25.500000000000004,0.0,0.0,0.0,0.0,76.5,561.0
530,0.0,0.0,0.0,0.0,0.0,25.500000000000004,713.9999999999999
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
533,0.0,0.0,0.0,0.0,0.0,0.0,76.5
534,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,510.0
535,0.0,0.0,0.0,0.0,0.0,0.0,739.5
536,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,510.0
537,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,306.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
540,0.0,0.0,0.0,0.0,76.5,25.500000000000004,484.5
541,0.0,0.0,0.0,0.0,0.0,0.0,153.0
542,0.0,0.0,0.0,25.500000000000004,0.0,0.0,0.0
543,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001,867.0000000000001
544,0.0,0.0,0.0,0.0,0.0,0.0,76.5
545,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
546,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
547,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
548,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
549,0.0,0.0,0.0,0.0,0.0,102.00000000000001,433.50000000000006
550,0.0,25.500000000000004,0.0,0.0,25.500000000000004,51.00000000000001,382.49999999999994
551,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
552,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
553,0.0,0.0,25.500000000000004,51.00000000000001,0.0,127.5,1045.5
554,0.0,0.0,0.0,0.0,0.0,127.5,713.9999999999999
555,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
556,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
557,0.0,25.500000000000004,0.0,0.0,51.00000000000001,25.500000000000004,408.00000000000006
558,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
559,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
560,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
561,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
562,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
563,0.0,0.0,0.0,0.0,0.0,0.0,255.0
564,0.0,25.500000000000004,25.500000000000004,0.0,51.00000000000001,153.0,841.5
565,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
566,0.0,0.0,0.0,0.0,0.0,0.0,76.5
567,0.0,0.0,0.0,25.500000000000004,0.0,127.5,790.5
568,0.0,0.0,0.0,0.0,0.0,0.0,76.5
569,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
570,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
571,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
572,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
573,0.0,0.0,0.0,0.0,25.500000000000004,76.5,484.5
574,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
575,0.0,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001
576,25.500000000000004,0.0,0.0,0.0,0.0,0.0,51.00000000000001
577,0.0,0.0,0.0,0.0,25.500000000000004,153.0,969.0
578,0.0,0.0,0.0,0.0,0.0,25.500000000000004,433.50000000000006
579,0.0,0.0,0.0,0.0,76.5,102.00000000000001,433.50000000000006
580,0.0,25.500000000000004,0.0,0.0,0.0,0.0,127.5
581,0.0,0.0,0.0,0.0,25.500000000000004,76.5,535.5
582,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
583,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
584,0.0,0.0,0.0,0.0,25.500000000000004,76.5,790.5
585,0.0,0.0,0.0,0.0,0.0,25.500000000000004,713.9999999999999
586,0.0,0.0,0.0,0.0,25.500000000000004,0.0,382.49999999999994
587,0.0,0.0,0.0,0.0,0.0,102.00000000000001,459.00000000000006
588,0.0,0.0,0.0,0.0,25.500000000000004,76.5,867.0000000000001
589,0.0,0.0,0.0,0.0,0.0,76.5,612.0
590,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,1122.0
591,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
592,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,1122.0
593,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
594,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
595,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1427.9999999999998
596,0.0,0.0,0.0,0.0,0.0,51.00000000000001,841.5
597,0.0,0.0,25.500000000000004,0.0,76.5,76.5,688.5
598,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,969.0
599,0.0,0.0,0.0,25.500000000000004,0.0,0.0,331.49999999999994
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,25.500000000000004,76.5,510.0
602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
604,25.500000000000004,0.0,0.0,0.0,0.0,76.5,1581.0
605,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,510.0
606,0.0,0.0,0.0,25.500000000000004,0.0,0.0,892.5
607,0.0,0.0,0.0,25.500000000000004,25.500000000000004,76.5,1427.9999999999998
608,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003
609,0.0,0.0,0.0,0.0,0.0,0.0,127.5
610,0.0,0.0,0.0,0.0,0.0,0.0,127.5
611,0.0,0.0,0.0,0.0,76.5,0.0,280.5
612,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,510.0
613,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
614,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,280.5
615,0.0,0.0,0.0,0.0,0.0,0.0,153.0
616,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004,459.00000000000006
617,0.0,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,1198.5
618,25.500000000000004,0.0,51.00000000000001,0.0,0.0,102.00000000000001,1300.5
619,25.500000000000004,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
620,0.0,0.0,0.0,0.0,0.0,0.0,127.5
621,0.0,25.500000000000004,0.0,0.0,51.00000000000001,76.5,764.9999999999999
622,0.0,0.0,0.0,0.0,0.0,0.0,510.0
623,0.0,0.0,0.0,0.0,0.0,0.0,306.0
624,0.0,0.0,0.0,0.0,0.0,0.0,153.0
625,0.0,0.0,0.0,0.0,0.0,0.0,76.5
626,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
627,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003,943.5
628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,0.0,0.0,51.00000000000001,25.500000000000004,102.00000000000001,102.00000000000001,1249.5
630,0.0,0.0,0.0,0.0,0.0,102.00000000000001,1173.0
631,0.0,0.0,0.0,0.0,0.0,0.0,306.0
632,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
633,0.0,0.0,0.0,0.0,0.0,0.0,127.5
634,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,586.5
635,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,1020.0
636,0.0,0.0,0.0,25.500000000000004,76.5,76.5,1147.5
637,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
638,0.0,0.0,0.0,0.0,0.0,0.0,306.0
639,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
640,0.0,0.0,0.0,0.0,25.500000000000004,127.5,561.0
641,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,764.9999999999999
642,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
643,0.0,0.0,0.0,0.0,0.0,102.00000000000001,688.5
644,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
645,0.0,0.0,0.0,0.0,0.0,51.00000000000001,561.0
646,0.0,0.0,0.0,0.0,0.0,51.00000000000001,433.50000000000006
647,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
648,0.0,25.500000000000004,0.0,0.0,51.00000000000001,76.5,1275.0
649,25.500000000000004,0.0,0.0,25.500000000000004,0.0,25.500000000000004,433.50000000000006
650,0.0,0.0,0.0,0.0,0.0,76.5,356.99999999999994
651,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1249.5
652,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
653,0.0,0.0,0.0,0.0,0.0,0.0,127.5
654,25.500000000000004,0.0,0.0,0.0,25.500000000000004,0.0,867.0000000000001
655,25.500000000000004,0.0,0.0,0.0,0.0,178.49999999999997,1377.0
656,0.0,0.0,0.0,0.0,0.0,0.0,153.0
657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,25.500000000000004,535.5
659,0.0,0.0,0.0,0.0,51.00000000000001,0.0,433.50000000000006
660,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001,867.0000000000001
661,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
662,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0,0.0,127.5
664,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,280.5
665,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
666,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
667,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
668,0.0,0.0,0.0,25.500000000000004,0.0,76.5,408.00000000000006
669,0.0,0.0,25.500000000000004,0.0,0.0,0.0,306.0
670,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,25.500000000000004,51.00000000000001,25.500000000000004,102.00000000000001,1224.0
673,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
674,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997,637.5
675,0.0,0.0,0.0,0.0,51.00000000000001,127.5,1122.0
676,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
677,0.0,0.0,0.0,0.0,0.0,0.0,612.0
678,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,255.0
679,25.500000000000004,0.0,25.500000000000004,0.0,0.0,127.5,764.9999999999999
680,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,1122.0
681,0.0,0.0,0.0,25.500000000000004,0.0,0.0,306.0
682,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,764.9999999999999
683,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
684,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,994.5
685,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,433.50000000000006
686,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
687,0.0,0.0,0.0,0.0,51.00000000000001,102.00000000000001,969.0
688,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
689,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
690,0.0,0.0,0.0,51.00000000000001,76.5,51.00000000000001,612.0
691,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,816.0000000000001
692,25.500000000000004,0.0,25.500000000000004,0.0,0.0,25.500000000000004,306.0
693,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
694,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
695,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,662.9999999999999
696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,662.9999999999999
698,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
699,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
700,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1071.0
701,0.0,0.0,0.0,0.0,25.500000000000004,76.5,969.0
702,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
703,0.0,0.0,0.0,0.0,0.0,25.500000000000004,612.0
704,0.0,25.500000000000004,25.500000000000004,25.500000000000004,51.00000000000001,0.0,484.5
705,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
706,0.0,0.0,0.0,0.0,0.0,0.0,280.5
707,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5
708,0.0,0.0,0.0,0.0,25.500000000000004,127.5,764.9999999999999
709,0.0,0.0,0.0,0.0,0.0,0.0,306.0
710,0.0,0.0,0.0,0.0,0.0,0.0,662.9999999999999
711,0.0,0.0,25.500000000000004,25.500000000000004,0.0,76.5,816.0000000000001
712,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
713,0.0,0.0,0.0,0.0,0.0,51.00000000000001,637.5
714,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
715,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,484.5
716,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
717,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001
718,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,408.00000000000006
719,0.0,0.0,0.0,0.0,0.0,102.00000000000001,790.5
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001,1173.0
722,0.0,0.0,25.500000000000004,0.0,0.0,0.0,25.500000000000004
723,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,918.0000000000001
724,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
725,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
726,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,739.5
727,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997
728,25.500000000000004,0.0,0.0,0.0,0.0,178.49999999999997,892.5
729,0.0,0.0,0.0,0.0,0.0,25.500000000000004,280.5
730,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
731,0.0,0.0,0.0,0.0,0.0,0.0,76.5
732,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
733,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
734,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
735,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
736,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
737,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
738,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,612.0
739,0.0,0.0,0.0,0.0,0.0,0.0,306.0
740,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
743,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
744,0.0,0.0,0.0,0.0,25.500000000000004,127.5,1147.5
745,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
746,0.0,0.0,25.500000000000004,0.0,25.500000000000004,76.5,459.00000000000006
747,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,739.5
748,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
749,25.500000000000004,0.0,0.0,0.0,0.0,127.5,969.0
750,0.0,0.0,0.0,0.0,51.00000000000001,76.5,1020.0
751,25.500000000000004,0.0,0.0,25.500000000000004,0.0,76.5,1275.0
752,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,331.49999999999994
753,0.0,0.0,0.0,0.0,0.0,51.00000000000001,662.9999999999999
754,0.0,0.0,0.0,0.0,0.0,76.5,586.5
755,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
756,0.0,0.0,51.00000000000001,0.0,0.0,102.00000000000001,1402.5
757,0.0,0.0,0.0,0.0,0.0,0.0,76.5
758,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,662.9999999999999
759,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
760,0.0,0.0,0.0,25.500000000000004,51.00000000000001,0.0,408.00000000000006
761,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,1122.0
762,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,994.5
763,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
764,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
765,0.0,0.0,0.0,0.0,25.500000000000004,76.5,943.5
766,0.0,0.0,0.0,0.0,25.500000000000004,76.5,1529.9999999999998
767,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,127.5
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
