,0-14,15-24,25-34,35-44,45-54,55-64,65+
332,0.0,25.500000000000004,25.500000000000004,102.00000000000001,459.00000000000006,2728.5,16192.5
333,25.500000000000004,25.500000000000004,76.5,76.5,561.0,2626.5000000000005,16116.0
334,0.0,25.500000000000004,102.00000000000001,178.49999999999997,510.0,2703.0,15172.500000000002
335,0.0,25.500000000000004,153.0,178.49999999999997,433.50000000000006,2550.0,14535.0
336,0.0,51.00000000000001,102.00000000000001,102.00000000000001,612.0,2295.0,13872.000000000002
337,0.0,25.500000000000004,153.0,153.0,688.5,2346.0,15580.5
338,0.0,0.0,51.00000000000001,255.0,535.5,2397.0,14458.5
339,0.0,51.00000000000001,204.00000000000003,204.00000000000003,586.5,2142.0,14866.5
340,76.5,25.500000000000004,102.00000000000001,229.50000000000003,459.00000000000006,2269.5,13821.0
341,25.500000000000004,25.500000000000004,51.00000000000001,178.49999999999997,713.9999999999999,2320.5,14050.5
342,25.500000000000004,0.0,76.5,102.00000000000001,612.0,2499.0,14917.5
343,0.0,0.0,102.00000000000001,306.0,688.5,2524.5,16549.5
344,25.500000000000004,0.0,51.00000000000001,204.00000000000003,433.50000000000006,2269.5,14968.5
345,0.0,51.00000000000001,76.5,229.50000000000003,382.49999999999994,1249.5,10888.500000000002
346,0.0,0.0,127.5,229.50000000000003,586.5,2524.5,15529.5
347,0.0,0.0,127.5,76.5,510.0,2422.5,15351.0
348,0.0,0.0,153.0,127.5,688.5,2295.0,16218.0
349,0.0,0.0,51.00000000000001,204.00000000000003,612.0,2346.0,14688.000000000002
350,0.0,0.0,178.49999999999997,229.50000000000003,408.00000000000006,2091.0,13056.000000000002
351,0.0,51.00000000000001,76.5,255.0,535.5,2244.0,16039.499999999998
352,0.0,0.0,51.00000000000001,102.00000000000001,433.50000000000006,2218.5,15504.0
353,25.500000000000004,0.0,76.5,51.00000000000001,637.5,2779.5,16167.0
354,25.500000000000004,51.00000000000001,102.00000000000001,76.5,713.9999999999999,2728.5,16243.5
355,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,561.0,1861.5,13056.000000000002
356,25.500000000000004,51.00000000000001,204.00000000000003,153.0,739.5,2040.0,13642.5
357,0.0,25.500000000000004,102.00000000000001,76.5,612.0,2983.5,14688.000000000002
358,51.00000000000001,0.0,102.00000000000001,153.0,662.9999999999999,2805.0,16192.5
359,25.500000000000004,25.500000000000004,153.0,178.49999999999997,612.0,3034.5,16167.0
360,0.0,51.00000000000001,76.5,255.0,713.9999999999999,2983.5,16957.5
361,0.0,25.500000000000004,178.49999999999997,229.50000000000003,510.0,2269.5,14866.5
362,51.00000000000001,25.500000000000004,153.0,102.00000000000001,918.0000000000001,3187.5,16371.000000000002
363,0.0,0.0,51.00000000000001,153.0,612.0,2524.5,14662.5
364,0.0,0.0,51.00000000000001,178.49999999999997,662.9999999999999,2448.0,15886.5
365,51.00000000000001,25.500000000000004,76.5,204.00000000000003,816.0000000000001,2805.0,16167.0
366,0.0,0.0,127.5,204.00000000000003,612.0,2830.5000000000005,15351.0
367,25.500000000000004,0.0,102.00000000000001,153.0,535.5,2116.5,12239.999999999998
368,0.0,0.0,204.00000000000003,306.0,841.5,2779.5,16524.0
369,0.0,51.00000000000001,127.5,127.5,688.5,2651.9999999999995,16600.5
370,25.500000000000004,51.00000000000001,51.00000000000001,153.0,790.5,2320.5,16498.5
371,0.0,25.500000000000004,51.00000000000001,153.0,561.0,2805.0,15300.0
372,0.0,0.0,51.00000000000001,127.5,867.0000000000001,2116.5,16039.499999999998
373,0.0,0.0,51.00000000000001,102.00000000000001,561.0,2677.5,12673.499999999998
374,0.0,0.0,51.00000000000001,204.00000000000003,561.0,2346.0,13770.0
375,0.0,0.0,76.5,102.00000000000001,764.9999999999999,2346.0,17442.0
376,0.0,51.00000000000001,76.5,280.5,484.5,2346.0,16141.5
377,0.0,0.0,76.5,51.00000000000001,408.00000000000006,2907.0,13973.999999999998
378,0.0,51.00000000000001,76.5,102.00000000000001,662.9999999999999,2703.0,14662.5
379,0.0,25.500000000000004,25.500000000000004,153.0,408.00000000000006,2346.0,14484.0
380,0.0,0.0,102.00000000000001,178.49999999999997,713.9999999999999,2626.5000000000005,14688.000000000002
381,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,2524.5,14025.0
382,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,2040.0,13362.0
383,0.0,25.500000000000004,76.5,229.50000000000003,612.0,2142.0,14611.5
384,0.0,51.00000000000001,76.5,178.49999999999997,662.9999999999999,3162.0,16498.5
385,0.0,0.0,51.00000000000001,127.5,713.9999999999999,2346.0,15019.5
386,25.500000000000004,25.500000000000004,153.0,102.00000000000001,331.49999999999994,2218.5,12852.0
387,25.500000000000004,25.500000000000004,76.5,102.00000000000001,713.9999999999999,2397.0,16039.499999999998
388,0.0,25.500000000000004,127.5,229.50000000000003,790.5,2193.0,14254.5
389,25.500000000000004,0.0,76.5,306.0,433.50000000000006,2244.0,14586.0
390,0.0,51.00000000000001,127.5,153.0,586.5,2983.5,15937.5
391,25.500000000000004,0.0,25.500000000000004,127.5,459.00000000000006,2116.5,14280.0
392,0.0,25.500000000000004,127.5,178.49999999999997,662.9999999999999,2448.0,15580.5
393,0.0,0.0,102.00000000000001,178.49999999999997,816.0000000000001,2677.5,16447.5
394,0.0,25.500000000000004,153.0,178.49999999999997,586.5,2550.0,14688.000000000002
395,25.500000000000004,25.500000000000004,127.5,255.0,586.5,2703.0,15504.0
396,0.0,0.0,127.5,178.49999999999997,713.9999999999999,2907.0,14713.5
397,25.500000000000004,0.0,153.0,51.00000000000001,713.9999999999999,2728.5,15784.5
398,0.0,25.500000000000004,153.0,102.00000000000001,484.5,2754.0,14637.0
399,0.0,51.00000000000001,102.00000000000001,153.0,612.0,2193.0,14866.5
400,0.0,0.0,127.5,255.0,637.5,2550.0,12826.5
401,0.0,25.500000000000004,76.5,127.5,382.49999999999994,2295.0,14076.0
402,0.0,25.500000000000004,76.5,153.0,408.00000000000006,2575.5,16881.0
403,0.0,25.500000000000004,51.00000000000001,76.5,892.5,2830.5000000000005,15580.5
404,0.0,25.500000000000004,102.00000000000001,127.5,510.0,3238.5,16855.5
405,0.0,76.5,51.00000000000001,127.5,561.0,2651.9999999999995,15784.5
406,0.0,25.500000000000004,0.0,51.00000000000001,586.5,2397.0,15045.0
407,25.500000000000004,0.0,102.00000000000001,178.49999999999997,688.5,2320.5,16855.5
408,25.500000000000004,25.500000000000004,51.00000000000001,76.5,535.5,2651.9999999999995,16039.499999999998
409,0.0,25.500000000000004,102.00000000000001,229.50000000000003,764.9999999999999,3009.0,16320.0
410,25.500000000000004,25.500000000000004,102.00000000000001,153.0,510.0,3085.5,16269.0
411,25.500000000000004,0.0,229.50000000000003,229.50000000000003,561.0,2703.0,14892.0
412,0.0,25.500000000000004,51.00000000000001,76.5,433.50000000000006,1504.5,7828.499999999999
413,25.500000000000004,25.500000000000004,76.5,76.5,484.5,2269.5,14586.0
414,25.500000000000004,51.00000000000001,76.5,153.0,662.9999999999999,2626.5000000000005,13566.0
415,0.0,25.500000000000004,25.500000000000004,204.00000000000003,713.9999999999999,2805.0,15708.0
416,0.0,0.0,127.5,153.0,535.5,2371.5,16218.0
417,25.500000000000004,0.0,25.500000000000004,153.0,331.49999999999994,2040.0,13566.0
418,0.0,25.500000000000004,153.0,229.50000000000003,586.5,2448.0,14152.5
419,0.0,25.500000000000004,102.00000000000001,204.00000000000003,433.50000000000006,2422.5,16320.0
420,0.0,0.0,51.00000000000001,306.0,408.00000000000006,2830.5000000000005,15198.0
421,0.0,0.0,102.00000000000001,204.00000000000003,612.0,2550.0,15631.5
422,0.0,0.0,51.00000000000001,204.00000000000003,867.0000000000001,2550.0,16371.000000000002
423,0.0,51.00000000000001,76.5,178.49999999999997,535.5,1836.0000000000002,16141.5
424,25.500000000000004,25.500000000000004,102.00000000000001,153.0,662.9999999999999,2728.5,14917.5
425,0.0,25.500000000000004,25.500000000000004,153.0,739.5,2499.0,14560.5
426,0.0,0.0,76.5,102.00000000000001,637.5,2422.5,15988.500000000002
427,0.0,51.00000000000001,25.500000000000004,280.5,892.5,2830.5000000000005,15351.0
428,25.500000000000004,0.0,76.5,102.00000000000001,739.5,2805.0,15504.0
429,25.500000000000004,25.500000000000004,127.5,102.00000000000001,484.5,2167.5,13897.5
430,0.0,25.500000000000004,76.5,127.5,612.0,2575.5,16957.5
431,25.500000000000004,51.00000000000001,25.500000000000004,204.00000000000003,662.9999999999999,2371.5,16855.5
432,0.0,25.500000000000004,76.5,178.49999999999997,739.5,2295.0,14789.999999999998
433,25.500000000000004,0.0,102.00000000000001,153.0,739.5,2193.0,14152.5
434,0.0,51.00000000000001,51.00000000000001,102.00000000000001,561.0,2855.9999999999995,16422.0
435,25.500000000000004,25.500000000000004,153.0,178.49999999999997,535.5,2422.5,14662.5
436,0.0,0.0,51.00000000000001,280.5,637.5,2703.0,15147.0
437,51.00000000000001,25.500000000000004,153.0,204.00000000000003,586.5,2524.5,15300.0
438,0.0,0.0,127.5,102.00000000000001,612.0,2830.5000000000005,15529.5
439,0.0,51.00000000000001,102.00000000000001,204.00000000000003,612.0,2550.0,17671.5
440,0.0,51.00000000000001,102.00000000000001,178.49999999999997,739.5,2575.5,14841.0
441,51.00000000000001,0.0,51.00000000000001,204.00000000000003,535.5,2524.5,15529.5
442,0.0,0.0,76.5,204.00000000000003,867.0000000000001,2218.5,15886.5
443,0.0,51.00000000000001,76.5,229.50000000000003,306.0,2397.0,16218.0
444,25.500000000000004,0.0,25.500000000000004,76.5,382.49999999999994,2371.5,15656.999999999998
445,0.0,0.0,76.5,255.0,535.5,2677.5,15733.5
446,0.0,25.500000000000004,102.00000000000001,76.5,739.5,2575.5,16753.5
447,0.0,25.500000000000004,153.0,102.00000000000001,713.9999999999999,2295.0,14637.0
448,25.500000000000004,25.500000000000004,127.5,102.00000000000001,356.99999999999994,2269.5,12495.0
449,25.500000000000004,0.0,153.0,204.00000000000003,637.5,2448.0,16141.5
450,0.0,0.0,51.00000000000001,356.99999999999994,662.9999999999999,2855.9999999999995,15784.5
451,0.0,0.0,76.5,102.00000000000001,637.5,2907.0,15274.5
452,0.0,25.500000000000004,51.00000000000001,102.00000000000001,764.9999999999999,2499.0,15835.5
453,25.500000000000004,51.00000000000001,102.00000000000001,25.500000000000004,637.5,2550.0,14254.5
454,0.0,51.00000000000001,25.500000000000004,127.5,535.5,2218.5,13973.999999999998
455,0.0,0.0,76.5,102.00000000000001,739.5,2728.5,16855.5
456,0.0,25.500000000000004,0.0,255.0,561.0,2218.5,14994.0
457,0.0,0.0,178.49999999999997,102.00000000000001,662.9999999999999,2907.0,16116.0
458,0.0,25.500000000000004,76.5,76.5,713.9999999999999,2269.5,16218.0
459,0.0,25.500000000000004,102.00000000000001,102.00000000000001,433.50000000000006,2601.0,14229.0
460,0.0,51.00000000000001,153.0,127.5,662.9999999999999,2346.0,14152.5
461,0.0,25.500000000000004,76.5,433.50000000000006,535.5,2550.0,13821.0
462,25.500000000000004,0.0,102.00000000000001,178.49999999999997,790.5,2677.5,15376.5
463,0.0,0.0,25.500000000000004,153.0,408.00000000000006,2269.5,13744.5
464,0.0,0.0,76.5,127.5,713.9999999999999,2651.9999999999995,13821.0
465,0.0,25.500000000000004,153.0,178.49999999999997,612.0,2040.0,15810.0
466,0.0,0.0,102.00000000000001,76.5,637.5,2881.5,15529.5
467,0.0,25.500000000000004,153.0,280.5,484.5,2116.5,14968.5
468,0.0,25.500000000000004,51.00000000000001,127.5,586.5,2473.5,16243.5
469,0.0,25.500000000000004,280.5,76.5,561.0,2754.0,15376.5
470,25.500000000000004,0.0,127.5,51.00000000000001,459.00000000000006,2448.0,13056.000000000002
471,0.0,51.00000000000001,76.5,204.00000000000003,612.0,2218.5,15708.0
472,25.500000000000004,25.500000000000004,153.0,204.00000000000003,713.9999999999999,2728.5,15810.0
473,0.0,0.0,102.00000000000001,229.50000000000003,484.5,2524.5,16065.0
474,25.500000000000004,0.0,127.5,153.0,688.5,2371.5,14841.0
475,0.0,0.0,25.500000000000004,102.00000000000001,561.0,2473.5,15300.0
476,0.0,0.0,127.5,102.00000000000001,535.5,2218.5,13132.5
477,0.0,51.00000000000001,76.5,229.50000000000003,612.0,2448.0,16422.0
478,25.500000000000004,25.500000000000004,76.5,127.5,688.5,2575.5,15249.0
479,0.0,0.0,0.0,204.00000000000003,484.5,2550.0,14305.500000000002
480,25.500000000000004,51.00000000000001,102.00000000000001,102.00000000000001,586.5,2907.0,16498.5
481,25.500000000000004,25.500000000000004,153.0,178.49999999999997,764.9999999999999,2473.5,16345.5
482,0.0,0.0,76.5,153.0,561.0,2550.0,14025.0
483,0.0,0.0,102.00000000000001,102.00000000000001,637.5,2269.5,15963.0
484,0.0,76.5,76.5,51.00000000000001,510.0,2703.0,14943.0
485,0.0,0.0,102.00000000000001,229.50000000000003,637.5,2218.5,12342.0
486,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003,356.99999999999994,2422.5,15019.5
487,0.0,0.0,76.5,306.0,586.5,2422.5,15504.0
488,0.0,51.00000000000001,102.00000000000001,178.49999999999997,867.0000000000001,2448.0,14789.999999999998
489,0.0,51.00000000000001,102.00000000000001,153.0,459.00000000000006,2422.5,15325.5
490,0.0,0.0,76.5,153.0,688.5,2779.5,15147.0
491,25.500000000000004,25.500000000000004,102.00000000000001,76.5,662.9999999999999,3111.0,15886.5
492,0.0,51.00000000000001,153.0,102.00000000000001,484.5,2346.0,15402.0
493,25.500000000000004,102.00000000000001,0.0,127.5,841.5,3009.0,15045.0
494,0.0,25.500000000000004,127.5,255.0,586.5,2065.5,14382.0
495,0.0,0.0,51.00000000000001,153.0,713.9999999999999,2167.5,14688.000000000002
496,0.0,0.0,102.00000000000001,153.0,459.00000000000006,2855.9999999999995,17059.5
497,0.0,0.0,102.00000000000001,153.0,662.9999999999999,2422.5,14484.0
498,0.0,25.500000000000004,76.5,229.50000000000003,612.0,2779.5,15759.0
499,0.0,25.500000000000004,25.500000000000004,280.5,764.9999999999999,2703.0,16524.0
500,0.0,51.00000000000001,76.5,178.49999999999997,867.0000000000001,2983.5,17008.5
501,0.0,0.0,25.500000000000004,76.5,662.9999999999999,2448.0,15478.5
502,0.0,25.500000000000004,51.00000000000001,76.5,816.0000000000001,2524.5,16371.000000000002
503,25.500000000000004,25.500000000000004,76.5,229.50000000000003,841.5,2346.0,14688.000000000002
504,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2881.5,13973.999999999998
505,25.500000000000004,51.00000000000001,127.5,127.5,637.5,3085.5,15274.5
506,25.500000000000004,25.500000000000004,153.0,306.0,688.5,2754.0,16014.0
507,0.0,0.0,127.5,178.49999999999997,408.00000000000006,2244.0,14407.499999999998
508,51.00000000000001,0.0,127.5,178.49999999999997,510.0,2805.0,16090.499999999998
509,25.500000000000004,51.00000000000001,76.5,178.49999999999997,662.9999999999999,2142.0,15504.0
510,0.0,25.500000000000004,229.50000000000003,229.50000000000003,764.9999999999999,2269.5,15963.0
511,0.0,0.0,25.500000000000004,51.00000000000001,306.0,1147.5,7828.499999999999
512,0.0,25.500000000000004,76.5,153.0,713.9999999999999,2983.5,15453.0
513,25.500000000000004,0.0,178.49999999999997,204.00000000000003,561.0,2677.5,13872.000000000002
514,0.0,25.500000000000004,25.500000000000004,229.50000000000003,561.0,2065.5,15427.5
515,0.0,25.500000000000004,102.00000000000001,127.5,484.5,2626.5000000000005,13897.5
516,0.0,51.00000000000001,25.500000000000004,153.0,586.5,3085.5,16600.5
517,0.0,0.0,25.500000000000004,127.5,612.0,2295.0,15351.0
518,0.0,51.00000000000001,76.5,153.0,892.5,2167.5,14484.0
519,25.500000000000004,51.00000000000001,127.5,51.00000000000001,561.0,2601.0,15656.999999999998
520,0.0,0.0,153.0,229.50000000000003,586.5,2295.0,14127.0
521,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,2218.5,12979.5
522,51.00000000000001,0.0,102.00000000000001,127.5,535.5,2167.5,15147.0
523,51.00000000000001,25.500000000000004,76.5,102.00000000000001,612.0,2651.9999999999995,15631.5
524,0.0,25.500000000000004,127.5,153.0,510.0,3493.4999999999995,15810.0
525,0.0,51.00000000000001,51.00000000000001,153.0,764.9999999999999,2295.0,15427.5
526,0.0,0.0,76.5,102.00000000000001,561.0,2830.5000000000005,15810.0
527,25.500000000000004,76.5,25.500000000000004,204.00000000000003,586.5,2728.5,15937.5
528,0.0,0.0,153.0,76.5,484.5,3034.5,15784.5
529,0.0,76.5,76.5,153.0,688.5,2728.5,15376.5
530,25.500000000000004,0.0,25.500000000000004,76.5,790.5,1989.0,14943.0
531,0.0,0.0,102.00000000000001,204.00000000000003,713.9999999999999,2626.5000000000005,16090.499999999998
532,25.500000000000004,0.0,127.5,76.5,739.5,2830.5000000000005,16626.0
533,0.0,0.0,102.00000000000001,153.0,535.5,2040.0,12290.999999999998
534,0.0,51.00000000000001,153.0,153.0,662.9999999999999,1912.5,14968.5
535,0.0,76.5,76.5,178.49999999999997,612.0,2754.0,17136.0
536,25.500000000000004,0.0,178.49999999999997,76.5,561.0,2473.5,14688.000000000002
537,0.0,0.0,76.5,153.0,841.5,2575.5,14382.0
538,0.0,25.500000000000004,127.5,356.99999999999994,637.5,2499.0,15733.5
539,0.0,25.500000000000004,0.0,153.0,612.0,2524.5,15708.0
540,0.0,102.00000000000001,76.5,127.5,408.00000000000006,2626.5000000000005,14560.5
541,0.0,51.00000000000001,51.00000000000001,25.500000000000004,612.0,2193.0,13922.999999999998
542,0.0,51.00000000000001,127.5,178.49999999999997,816.0000000000001,2626.5000000000005,15249.0
543,0.0,51.00000000000001,25.500000000000004,76.5,612.0,1887.0,15249.0
544,0.0,0.0,127.5,356.99999999999994,713.9999999999999,2958.0,16014.0
545,25.500000000000004,0.0,0.0,178.49999999999997,841.5,2601.0,16473.0
546,0.0,25.500000000000004,153.0,102.00000000000001,662.9999999999999,2473.5,15402.0
547,76.5,0.0,51.00000000000001,204.00000000000003,459.00000000000006,2473.5,14535.0
548,0.0,25.500000000000004,51.00000000000001,51.00000000000001,612.0,2091.0,15504.0
549,0.0,51.00000000000001,127.5,204.00000000000003,688.5,2626.5000000000005,15453.0
550,25.500000000000004,25.500000000000004,51.00000000000001,204.00000000000003,535.5,2422.5,12699.0
551,25.500000000000004,0.0,76.5,255.0,535.5,2881.5,15045.0
552,0.0,0.0,127.5,255.0,713.9999999999999,2473.5,15605.999999999998
553,25.500000000000004,25.500000000000004,51.00000000000001,76.5,561.0,2703.0,14356.499999999998
554,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,382.49999999999994,2269.5,15325.5
555,0.0,0.0,51.00000000000001,153.0,713.9999999999999,2142.0,13515.0
556,0.0,25.500000000000004,127.5,178.49999999999997,688.5,2575.5,15147.0
557,0.0,25.500000000000004,102.00000000000001,280.5,433.50000000000006,2320.5,16192.5
558,0.0,0.0,51.00000000000001,153.0,612.0,2142.0,15580.5
559,25.500000000000004,51.00000000000001,76.5,255.0,637.5,2550.0,14917.5
560,25.500000000000004,0.0,153.0,127.5,382.49999999999994,2142.0,13209.0
561,25.500000000000004,0.0,127.5,178.49999999999997,739.5,2550.0,16269.0
562,0.0,0.0,127.5,204.00000000000003,484.5,2575.5,15708.0
563,0.0,0.0,76.5,229.50000000000003,459.00000000000006,2346.0,13260.0
564,25.500000000000004,51.00000000000001,76.5,153.0,382.49999999999994,3111.0,16422.0
565,0.0,0.0,76.5,178.49999999999997,408.00000000000006,1581.0,11398.5
566,25.500000000000004,102.00000000000001,76.5,178.49999999999997,637.5,2677.5,16039.499999999998
567,0.0,25.500000000000004,127.5,255.0,790.5,3009.0,15631.5
568,0.0,0.0,178.49999999999997,280.5,816.0000000000001,2626.5000000000005,14509.5
569,25.500000000000004,0.0,51.00000000000001,76.5,535.5,2320.5,14127.0
570,0.0,0.0,127.5,229.50000000000003,612.0,2473.5,15351.0
571,0.0,0.0,76.5,204.00000000000003,535.5,2524.5,14866.5
572,0.0,51.00000000000001,51.00000000000001,51.00000000000001,586.5,2473.5,14815.5
573,0.0,25.500000000000004,25.500000000000004,127.5,739.5,2524.5,12724.5
574,0.0,25.500000000000004,127.5,255.0,535.5,2805.0,15988.500000000002
575,0.0,0.0,153.0,229.50000000000003,612.0,2805.0,15784.5
576,0.0,0.0,102.00000000000001,25.500000000000004,255.0,1887.0,10556.999999999998
577,0.0,51.00000000000001,51.00000000000001,204.00000000000003,662.9999999999999,2193.0,14968.5
578,0.0,0.0,51.00000000000001,178.49999999999997,535.5,2932.5,15223.499999999998
579,0.0,0.0,153.0,76.5,356.99999999999994,1938.0,14152.5
580,0.0,25.500000000000004,25.500000000000004,153.0,688.5,2703.0,16269.0
581,0.0,25.500000000000004,76.5,76.5,382.49999999999994,1938.0,10200.0
582,0.0,0.0,51.00000000000001,102.00000000000001,408.00000000000006,2116.5,14407.499999999998
583,0.0,25.500000000000004,102.00000000000001,127.5,637.5,3570.0,15351.0
584,0.0,0.0,204.00000000000003,229.50000000000003,586.5,2932.5,15605.999999999998
585,0.0,102.00000000000001,76.5,153.0,612.0,2371.5,15708.0
586,0.0,51.00000000000001,102.00000000000001,153.0,662.9999999999999,2193.0,14815.5
587,0.0,76.5,102.00000000000001,204.00000000000003,510.0,2448.0,15861.0
588,0.0,0.0,51.00000000000001,76.5,867.0000000000001,2524.5,15019.5
589,25.500000000000004,0.0,127.5,178.49999999999997,688.5,2601.0,15045.0
590,0.0,0.0,51.00000000000001,127.5,459.00000000000006,2499.0,16167.0
591,0.0,25.500000000000004,102.00000000000001,76.5,739.5,2371.5,14943.0
592,0.0,25.500000000000004,51.00000000000001,153.0,713.9999999999999,1785.0,12546.0
593,0.0,0.0,76.5,153.0,535.5,2575.5,14815.5
594,25.500000000000004,0.0,76.5,178.49999999999997,918.0000000000001,2651.9999999999995,15504.0
595,0.0,25.500000000000004,102.00000000000001,127.5,561.0,2346.0,14739.000000000002
596,0.0,0.0,102.00000000000001,153.0,535.5,2091.0,15759.0
597,0.0,0.0,153.0,153.0,662.9999999999999,2397.0,14841.0
598,0.0,0.0,102.00000000000001,127.5,408.00000000000006,2499.0,15733.5
599,0.0,51.00000000000001,76.5,102.00000000000001,484.5,2193.0,13183.5
600,0.0,25.500000000000004,153.0,127.5,739.5,2422.5,14968.5
601,0.0,25.500000000000004,25.500000000000004,153.0,510.0,2703.0,15070.5
602,0.0,0.0,76.5,255.0,561.0,2932.5,15249.0
603,0.0,0.0,102.00000000000001,178.49999999999997,662.9999999999999,3059.9999999999995,15555.000000000002
604,0.0,0.0,76.5,204.00000000000003,688.5,2499.0,15580.5
605,0.0,25.500000000000004,51.00000000000001,102.00000000000001,433.50000000000006,1836.0000000000002,12087.0
606,0.0,0.0,127.5,76.5,382.49999999999994,2703.0,16753.5
607,0.0,25.500000000000004,102.00000000000001,280.5,637.5,2269.5,13872.000000000002
608,0.0,0.0,76.5,51.00000000000001,433.50000000000006,2524.5,15402.0
609,0.0,51.00000000000001,153.0,331.49999999999994,892.5,2320.5,15325.5
610,0.0,0.0,25.500000000000004,76.5,713.9999999999999,2371.5,14637.0
611,0.0,0.0,153.0,204.00000000000003,459.00000000000006,2499.0,14943.0
612,0.0,0.0,76.5,127.5,688.5,2346.0,15580.5
613,0.0,25.500000000000004,127.5,76.5,713.9999999999999,2524.5,16039.499999999998
614,0.0,0.0,76.5,153.0,739.5,2448.0,14484.0
615,0.0,25.500000000000004,102.00000000000001,178.49999999999997,662.9999999999999,2244.0,15070.5
616,0.0,25.500000000000004,0.0,204.00000000000003,331.49999999999994,2244.0,13693.5
617,0.0,25.500000000000004,127.5,76.5,816.0000000000001,2754.0,17263.5
618,0.0,25.500000000000004,102.00000000000001,178.49999999999997,637.5,2830.5000000000005,14101.5
619,0.0,0.0,0.0,204.00000000000003,739.5,2677.5,15147.0
620,0.0,25.500000000000004,25.500000000000004,204.00000000000003,790.5,2754.0,16447.5
621,0.0,51.00000000000001,25.500000000000004,76.5,484.5,2754.0,15656.999999999998
622,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,2881.5,15070.5
623,0.0,0.0,178.49999999999997,102.00000000000001,484.5,2473.5,13999.5
624,0.0,0.0,127.5,255.0,484.5,2524.5,15478.5
625,0.0,25.500000000000004,76.5,153.0,764.9999999999999,3111.0,16320.0
626,0.0,0.0,127.5,204.00000000000003,637.5,3493.4999999999995,16345.5
627,0.0,102.00000000000001,102.00000000000001,178.49999999999997,561.0,2346.0,16014.0
628,0.0,0.0,76.5,229.50000000000003,356.99999999999994,2805.0,15912.0
629,51.00000000000001,25.500000000000004,25.500000000000004,204.00000000000003,612.0,1938.0,13387.5
630,0.0,25.500000000000004,76.5,76.5,433.50000000000006,2575.5,13311.0
631,0.0,0.0,76.5,153.0,713.9999999999999,2320.5,14101.5
632,0.0,0.0,25.500000000000004,255.0,535.5,1912.5,14688.000000000002
633,0.0,0.0,76.5,153.0,612.0,3009.0,15656.999999999998
634,25.500000000000004,25.500000000000004,102.00000000000001,229.50000000000003,510.0,2040.0,14586.0
635,0.0,0.0,102.00000000000001,153.0,459.00000000000006,2244.0,14535.0
636,0.0,0.0,102.00000000000001,229.50000000000003,662.9999999999999,2728.5,15963.0
637,0.0,0.0,51.00000000000001,229.50000000000003,739.5,3111.0,15937.5
638,25.500000000000004,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,1938.0,12648.0
639,0.0,25.500000000000004,25.500000000000004,280.5,688.5,2448.0,14611.5
640,0.0,0.0,51.00000000000001,204.00000000000003,586.5,2320.5,14688.000000000002
641,51.00000000000001,25.500000000000004,51.00000000000001,127.5,662.9999999999999,2014.5,14127.0
642,0.0,25.500000000000004,76.5,255.0,408.00000000000006,2244.0,16065.0
643,0.0,0.0,178.49999999999997,204.00000000000003,637.5,2754.0,14101.5
644,0.0,0.0,76.5,204.00000000000003,662.9999999999999,2499.0,15351.0
645,25.500000000000004,0.0,76.5,127.5,510.0,1836.0000000000002,9435.0
646,0.0,51.00000000000001,76.5,127.5,662.9999999999999,2651.9999999999995,14637.0
647,0.0,102.00000000000001,0.0,153.0,535.5,2244.0,12010.5
648,0.0,25.500000000000004,76.5,229.50000000000003,535.5,2855.9999999999995,15580.5
649,25.500000000000004,25.500000000000004,51.00000000000001,102.00000000000001,688.5,2448.0,13973.999999999998
650,0.0,0.0,76.5,76.5,662.9999999999999,2422.5,14841.0
651,0.0,0.0,0.0,76.5,382.49999999999994,2193.0,13438.500000000002
652,0.0,0.0,102.00000000000001,204.00000000000003,586.5,2448.0,16396.5
653,0.0,51.00000000000001,25.500000000000004,127.5,713.9999999999999,2805.0,15605.999999999998
654,0.0,0.0,51.00000000000001,127.5,586.5,2881.5,15759.0
655,25.500000000000004,25.500000000000004,153.0,204.00000000000003,688.5,2703.0,16855.5
656,25.500000000000004,76.5,102.00000000000001,127.5,790.5,2626.5000000000005,14789.999999999998
657,25.500000000000004,25.500000000000004,76.5,153.0,612.0,2575.5,15300.0
658,0.0,0.0,25.500000000000004,76.5,713.9999999999999,2473.5,16422.0
659,0.0,0.0,51.00000000000001,76.5,637.5,1938.0,14560.5
660,0.0,25.500000000000004,102.00000000000001,127.5,739.5,2371.5,14892.0
661,0.0,0.0,0.0,51.00000000000001,586.5,2346.0,14305.500000000002
662,0.0,25.500000000000004,102.00000000000001,204.00000000000003,433.50000000000006,2065.5,14407.499999999998
663,0.0,51.00000000000001,102.00000000000001,102.00000000000001,382.49999999999994,2728.5,16983.0
664,0.0,25.500000000000004,51.00000000000001,204.00000000000003,510.0,2269.5,16039.499999999998
665,0.0,51.00000000000001,51.00000000000001,153.0,713.9999999999999,2779.5,16626.0
