,0-14,15-24,25-34,35-44,45-54,55-64,65+
398,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
399,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,561.0
400,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
401,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0,25.500000000000004,0.0,408.00000000000006
405,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
406,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,255.0
407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
409,0.0,0.0,0.0,0.0,0.0,0.0,153.0
410,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
411,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,484.5
412,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
413,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
414,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
417,0.0,0.0,0.0,25.500000000000004,0.0,0.0,102.00000000000001
418,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,484.5
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0,76.5,0.0,510.0
421,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
422,0.0,0.0,0.0,0.0,0.0,51.00000000000001,280.5
423,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
424,0.0,0.0,0.0,0.0,0.0,0.0,255.0
425,0.0,0.0,0.0,0.0,0.0,0.0,127.5
426,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
427,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
428,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
429,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,535.5
430,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
431,0.0,0.0,0.0,0.0,0.0,25.500000000000004,76.5
432,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
433,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,535.5
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0.0,0.0,25.500000000000004,0.0,0.0,0.0,153.0
436,0.0,0.0,0.0,0.0,0.0,0.0,153.0
437,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,433.50000000000006
438,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
439,0.0,0.0,0.0,0.0,0.0,0.0,306.0
440,0.0,0.0,0.0,0.0,25.500000000000004,76.5,408.00000000000006
441,0.0,0.0,0.0,0.0,0.0,25.500000000000004,255.0
442,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
443,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
444,0.0,0.0,0.0,0.0,0.0,0.0,76.5
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0,0.0,0.0,153.0
447,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
448,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
449,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
450,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,561.0
451,0.0,0.0,0.0,0.0,0.0,0.0,127.5
452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
454,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
455,0.0,0.0,0.0,0.0,0.0,0.0,255.0
456,0.0,0.0,25.500000000000004,0.0,0.0,0.0,127.5
457,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
458,0.0,0.0,0.0,0.0,0.0,25.500000000000004,0.0
459,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004,382.49999999999994
460,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
461,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
462,0.0,0.0,0.0,0.0,0.0,0.0,408.00000000000006
463,0.0,0.0,0.0,0.0,0.0,0.0,76.5
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,408.00000000000006
468,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,229.50000000000003
469,0.0,0.0,0.0,0.0,0.0,0.0,510.0
470,0.0,0.0,0.0,0.0,0.0,0.0,306.0
471,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,382.49999999999994
472,0.0,0.0,0.0,0.0,51.00000000000001,0.0,306.0
473,0.0,0.0,0.0,0.0,0.0,0.0,76.5
474,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
475,0.0,0.0,0.0,0.0,0.0,25.500000000000004,510.0
476,0.0,0.0,0.0,0.0,0.0,76.5,561.0
477,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
478,0.0,0.0,0.0,0.0,0.0,0.0,153.0
479,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001,331.49999999999994
480,0.0,0.0,0.0,0.0,0.0,25.500000000000004,586.5
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,535.5
485,0.0,0.0,0.0,0.0,0.0,0.0,306.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,127.5
488,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
489,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001
490,0.0,0.0,0.0,51.00000000000001,0.0,0.0,178.49999999999997
491,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
492,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
493,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
496,0.0,0.0,0.0,0.0,0.0,0.0,255.0
497,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
500,0.0,0.0,0.0,0.0,0.0,0.0,255.0
501,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
502,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
503,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
504,0.0,0.0,0.0,0.0,0.0,0.0,127.5
505,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,484.5
506,0.0,0.0,0.0,0.0,0.0,0.0,280.5
507,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
508,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,612.0
511,0.0,0.0,0.0,0.0,0.0,51.00000000000001,510.0
512,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
515,0.0,0.0,0.0,0.0,0.0,0.0,76.5
516,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,433.50000000000006
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
520,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
521,0.0,0.0,0.0,0.0,25.500000000000004,0.0,306.0
522,0.0,0.0,0.0,25.500000000000004,0.0,0.0,535.5
523,0.0,0.0,0.0,0.0,0.0,0.0,76.5
524,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
525,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
526,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,280.5
529,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
530,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
531,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
532,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
533,0.0,0.0,0.0,0.0,0.0,0.0,127.5
534,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,153.0
535,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,255.0
536,0.0,0.0,0.0,0.0,0.0,51.00000000000001,229.50000000000003
537,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
538,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
539,0.0,0.0,0.0,0.0,0.0,0.0,306.0
540,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
541,0.0,0.0,0.0,0.0,0.0,51.00000000000001,306.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
544,0.0,0.0,25.500000000000004,0.0,0.0,51.00000000000001,331.49999999999994
545,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
546,0.0,25.500000000000004,0.0,0.0,25.500000000000004,0.0,612.0
547,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
548,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003
549,0.0,0.0,0.0,0.0,51.00000000000001,0.0,382.49999999999994
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
552,0.0,0.0,25.500000000000004,0.0,0.0,0.0,255.0
553,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
554,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,76.5
557,0.0,0.0,0.0,0.0,25.500000000000004,0.0,76.5
558,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
559,0.0,0.0,0.0,0.0,51.00000000000001,51.00000000000001,586.5
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,306.0
562,0.0,0.0,0.0,0.0,0.0,0.0,76.5
563,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
564,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
565,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
566,0.0,0.0,0.0,0.0,0.0,0.0,255.0
567,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
568,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,153.0
569,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
570,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
571,0.0,0.0,0.0,0.0,25.500000000000004,0.0,510.0
572,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
573,0.0,0.0,0.0,0.0,0.0,0.0,306.0
574,0.0,0.0,0.0,0.0,0.0,0.0,127.5
575,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
576,0.0,0.0,0.0,0.0,76.5,25.500000000000004,382.49999999999994
577,0.0,0.0,0.0,0.0,0.0,51.00000000000001,331.49999999999994
578,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
579,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
580,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,127.5
583,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
584,0.0,0.0,0.0,0.0,0.0,51.00000000000001,484.5
585,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
588,0.0,0.0,0.0,0.0,0.0,25.500000000000004,178.49999999999997
589,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,25.500000000000004,0.0,0.0,76.5
594,0.0,0.0,0.0,0.0,0.0,0.0,153.0
595,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,433.50000000000006
596,0.0,0.0,0.0,0.0,0.0,0.0,255.0
597,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
600,0.0,0.0,0.0,0.0,0.0,0.0,127.5
601,0.0,0.0,0.0,0.0,0.0,0.0,280.5
602,0.0,0.0,0.0,0.0,25.500000000000004,0.0,561.0
603,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
604,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,510.0
605,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
607,0.0,0.0,0.0,0.0,0.0,25.500000000000004,204.00000000000003
608,0.0,0.0,25.500000000000004,0.0,25.500000000000004,25.500000000000004,280.5
609,0.0,0.0,0.0,0.0,0.0,0.0,76.5
610,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,356.99999999999994
611,0.0,0.0,0.0,0.0,25.500000000000004,0.0,229.50000000000003
612,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
613,0.0,0.0,0.0,0.0,0.0,0.0,76.5
614,0.0,0.0,25.500000000000004,25.500000000000004,0.0,25.500000000000004,408.00000000000006
615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004
617,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
618,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
619,0.0,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003
620,0.0,25.500000000000004,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003
621,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994
622,0.0,0.0,0.0,25.500000000000004,0.0,0.0,25.500000000000004
623,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
624,0.0,0.0,0.0,0.0,0.0,0.0,280.5
625,0.0,0.0,0.0,0.0,0.0,0.0,306.0
626,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
627,0.0,0.0,0.0,0.0,0.0,51.00000000000001,178.49999999999997
628,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,76.5
629,0.0,0.0,0.0,0.0,0.0,76.5,382.49999999999994
630,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,662.9999999999999
631,0.0,0.0,0.0,0.0,0.0,0.0,153.0
632,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,178.49999999999997
633,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,280.5
634,0.0,0.0,0.0,0.0,0.0,51.00000000000001,535.5
635,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
636,0.0,0.0,0.0,0.0,0.0,0.0,153.0
637,0.0,0.0,0.0,0.0,0.0,0.0,153.0
638,0.0,0.0,0.0,0.0,0.0,0.0,153.0
639,0.0,0.0,0.0,0.0,0.0,51.00000000000001,204.00000000000003
640,0.0,0.0,0.0,0.0,0.0,51.00000000000001,382.49999999999994
641,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
642,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
643,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
644,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
645,0.0,0.0,0.0,0.0,25.500000000000004,0.0,153.0
646,0.0,0.0,25.500000000000004,0.0,0.0,0.0,382.49999999999994
647,0.0,0.0,0.0,0.0,25.500000000000004,0.0,356.99999999999994
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
650,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
651,0.0,0.0,0.0,0.0,0.0,102.00000000000001,204.00000000000003
652,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,382.49999999999994
653,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,612.0
654,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
655,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
656,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
657,0.0,0.0,0.0,0.0,25.500000000000004,0.0,127.5
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,102.00000000000001
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
663,0.0,0.0,0.0,0.0,0.0,0.0,76.5
664,0.0,0.0,0.0,0.0,25.500000000000004,0.0,0.0
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
667,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
668,0.0,0.0,0.0,25.500000000000004,0.0,0.0,127.5
669,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,356.99999999999994
670,0.0,0.0,0.0,0.0,0.0,0.0,153.0
671,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
672,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
673,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
674,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
675,0.0,0.0,0.0,0.0,0.0,0.0,153.0
676,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,255.0
677,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,356.99999999999994
680,0.0,0.0,0.0,25.500000000000004,25.500000000000004,0.0,331.49999999999994
681,0.0,0.0,51.00000000000001,0.0,0.0,0.0,459.00000000000006
682,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,790.5
683,0.0,0.0,0.0,0.0,0.0,25.500000000000004,356.99999999999994
684,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,637.5
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,280.5
688,0.0,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,229.50000000000003
689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
691,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001
692,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
693,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,127.5
694,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
697,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
698,0.0,0.0,0.0,0.0,25.500000000000004,0.0,331.49999999999994
699,0.0,0.0,0.0,0.0,0.0,0.0,127.5
700,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
701,0.0,0.0,0.0,0.0,0.0,0.0,76.5
702,0.0,0.0,0.0,0.0,0.0,0.0,76.5
703,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
704,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001,127.5
705,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
706,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
707,0.0,0.0,0.0,0.0,25.500000000000004,0.0,255.0
708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,0.0,51.00000000000001,153.0
710,0.0,0.0,0.0,0.0,0.0,0.0,76.5
711,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
714,0.0,0.0,0.0,0.0,0.0,0.0,102.00000000000001
715,0.0,0.0,0.0,0.0,0.0,51.00000000000001,255.0
716,0.0,0.0,0.0,0.0,0.0,0.0,331.49999999999994
717,0.0,0.0,0.0,0.0,25.500000000000004,0.0,51.00000000000001
718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
720,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
721,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
722,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
723,0.0,0.0,25.500000000000004,0.0,0.0,0.0,255.0
724,0.0,0.0,0.0,0.0,0.0,0.0,76.5
725,0.0,0.0,0.0,0.0,0.0,127.5,153.0
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
728,0.0,0.0,0.0,0.0,0.0,102.00000000000001,662.9999999999999
729,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
730,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
731,0.0,0.0,0.0,0.0,0.0,0.0,382.49999999999994
732,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
733,0.0,0.0,0.0,0.0,25.500000000000004,76.5,255.0
734,0.0,0.0,0.0,0.0,0.0,0.0,255.0
735,0.0,0.0,0.0,0.0,0.0,0.0,255.0
736,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
737,0.0,25.500000000000004,0.0,0.0,0.0,0.0,561.0
738,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
739,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
740,0.0,0.0,0.0,0.0,25.500000000000004,0.0,459.00000000000006
741,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,0.0,0.0,306.0
744,0.0,0.0,0.0,0.0,0.0,0.0,204.00000000000003
745,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
746,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
747,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
748,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,0.0,153.0
751,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004,51.00000000000001
752,0.0,0.0,0.0,0.0,0.0,0.0,76.5
753,0.0,0.0,0.0,0.0,0.0,0.0,153.0
754,0.0,0.0,0.0,0.0,25.500000000000004,0.0,612.0
755,0.0,0.0,25.500000000000004,0.0,0.0,0.0,331.49999999999994
756,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
757,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
758,0.0,0.0,0.0,25.500000000000004,0.0,0.0,178.49999999999997
759,0.0,0.0,0.0,0.0,0.0,0.0,153.0
760,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
761,0.0,0.0,0.0,0.0,0.0,25.500000000000004,561.0
762,0.0,0.0,0.0,0.0,0.0,0.0,127.5
763,0.0,0.0,0.0,0.0,0.0,25.500000000000004,127.5
764,0.0,0.0,0.0,0.0,0.0,0.0,76.5
765,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
766,0.0,0.0,0.0,0.0,0.0,25.500000000000004,153.0
767,0.0,0.0,0.0,0.0,0.0,0.0,76.5
768,0.0,0.0,0.0,0.0,0.0,25.500000000000004,306.0
769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
771,0.0,0.0,0.0,0.0,0.0,0.0,356.99999999999994
772,0.0,0.0,0.0,0.0,0.0,25.500000000000004,382.49999999999994
773,0.0,0.0,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003
774,0.0,0.0,0.0,0.0,0.0,25.500000000000004,102.00000000000001
775,0.0,0.0,0.0,0.0,25.500000000000004,0.0,178.49999999999997
776,0.0,25.500000000000004,0.0,0.0,0.0,0.0,153.0
777,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
778,0.0,0.0,0.0,0.0,0.0,0.0,153.0
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,25.500000000000004
781,0.0,0.0,0.0,0.0,0.0,0.0,229.50000000000003
782,0.0,0.0,0.0,0.0,0.0,25.500000000000004,25.500000000000004
783,0.0,0.0,0.0,0.0,0.0,76.5,229.50000000000003
784,0.0,0.0,0.0,0.0,0.0,0.0,153.0
785,0.0,0.0,0.0,0.0,0.0,0.0,255.0
786,0.0,0.0,25.500000000000004,0.0,25.500000000000004,0.0,331.49999999999994
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,76.5,102.00000000000001,586.5
789,0.0,0.0,0.0,0.0,0.0,0.0,127.5
790,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001,561.0
791,0.0,0.0,0.0,0.0,0.0,0.0,127.5
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,0.0,25.500000000000004,331.49999999999994
794,0.0,0.0,0.0,0.0,25.500000000000004,0.0,102.00000000000001
795,0.0,0.0,0.0,0.0,0.0,25.500000000000004,229.50000000000003
796,0.0,0.0,0.0,0.0,51.00000000000001,25.500000000000004,153.0
797,0.0,0.0,0.0,0.0,0.0,25.500000000000004,459.00000000000006
798,0.0,0.0,0.0,0.0,0.0,0.0,51.00000000000001
799,0.0,0.0,0.0,0.0,0.0,25.500000000000004,51.00000000000001
800,0.0,25.500000000000004,25.500000000000004,0.0,0.0,25.500000000000004,331.49999999999994
801,0.0,0.0,0.0,0.0,0.0,0.0,178.49999999999997
