,0-14,15-24,25-34,35-44,45-54,55-64,65+
345,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,484.5,6324.0
346,0.0,0.0,51.00000000000001,76.5,229.50000000000003,612.0,5992.5
347,0.0,0.0,0.0,51.00000000000001,153.0,790.5,5125.5
348,0.0,0.0,25.500000000000004,51.00000000000001,153.0,459.00000000000006,6247.5
349,0.0,0.0,0.0,51.00000000000001,331.49999999999994,459.00000000000006,5661.000000000001
350,0.0,0.0,25.500000000000004,25.500000000000004,255.0,433.50000000000006,6273.0
351,0.0,0.0,25.500000000000004,76.5,127.5,535.5,6375.0
352,0.0,0.0,51.00000000000001,25.500000000000004,204.00000000000003,408.00000000000006,5584.5
353,25.500000000000004,0.0,51.00000000000001,25.500000000000004,102.00000000000001,382.49999999999994,6375.0
354,0.0,0.0,51.00000000000001,51.00000000000001,102.00000000000001,382.49999999999994,5457.0
355,0.0,25.500000000000004,25.500000000000004,0.0,153.0,535.5,6222.0
356,0.0,0.0,0.0,76.5,306.0,356.99999999999994,5916.0
357,0.0,0.0,0.0,76.5,153.0,356.99999999999994,5661.000000000001
358,25.500000000000004,0.0,0.0,76.5,255.0,739.5,5610.0
359,0.0,0.0,25.500000000000004,76.5,229.50000000000003,408.00000000000006,6375.0
360,0.0,25.500000000000004,76.5,0.0,153.0,510.0,6196.5
361,0.0,0.0,51.00000000000001,76.5,25.500000000000004,356.99999999999994,5967.0
362,0.0,0.0,25.500000000000004,51.00000000000001,127.5,662.9999999999999,6553.499999999999
363,0.0,0.0,102.00000000000001,0.0,127.5,561.0,6171.0
364,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,433.50000000000006,5737.5
365,0.0,0.0,25.500000000000004,102.00000000000001,51.00000000000001,408.00000000000006,5559.0
366,0.0,0.0,0.0,76.5,204.00000000000003,433.50000000000006,6655.5
367,0.0,25.500000000000004,0.0,51.00000000000001,153.0,510.0,6273.0
368,0.0,0.0,25.500000000000004,25.500000000000004,153.0,459.00000000000006,5049.0
369,0.0,0.0,0.0,102.00000000000001,102.00000000000001,535.5,6324.0
370,0.0,25.500000000000004,25.500000000000004,51.00000000000001,306.0,306.0,5814.0
371,0.0,25.500000000000004,25.500000000000004,0.0,127.5,561.0,6426.0
372,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,535.5,5941.5
373,0.0,0.0,0.0,102.00000000000001,153.0,637.5,6400.5
374,0.0,0.0,0.0,76.5,306.0,535.5,5992.5
375,0.0,0.0,0.0,102.00000000000001,204.00000000000003,662.9999999999999,5737.5
376,0.0,25.500000000000004,25.500000000000004,102.00000000000001,127.5,484.5,6018.0
377,0.0,25.500000000000004,0.0,25.500000000000004,229.50000000000003,739.5,5814.0
378,0.0,0.0,51.00000000000001,0.0,280.5,688.5,5890.5
379,0.0,0.0,0.0,76.5,127.5,280.5,6094.500000000001
380,0.0,25.500000000000004,25.500000000000004,51.00000000000001,76.5,382.49999999999994,5610.0
381,0.0,0.0,0.0,51.00000000000001,25.500000000000004,586.5,5227.5
382,0.0,0.0,25.500000000000004,25.500000000000004,255.0,459.00000000000006,6222.0
383,0.0,25.500000000000004,102.00000000000001,127.5,102.00000000000001,484.5,5788.5
384,0.0,25.500000000000004,76.5,102.00000000000001,178.49999999999997,535.5,5992.5
385,0.0,0.0,25.500000000000004,51.00000000000001,51.00000000000001,586.5,6222.0
386,0.0,0.0,25.500000000000004,0.0,76.5,637.5,6145.499999999999
387,0.0,0.0,0.0,127.5,178.49999999999997,408.00000000000006,6247.5
388,0.0,0.0,51.00000000000001,51.00000000000001,76.5,561.0,5227.5
389,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6222.0
390,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,6783.0
391,0.0,0.0,25.500000000000004,25.500000000000004,25.500000000000004,535.5,6145.499999999999
392,0.0,0.0,0.0,51.00000000000001,102.00000000000001,356.99999999999994,5151.0
393,0.0,0.0,51.00000000000001,127.5,178.49999999999997,586.5,5074.5
394,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,433.50000000000006,5176.5
395,0.0,0.0,25.500000000000004,25.500000000000004,280.5,382.49999999999994,5661.000000000001
396,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,6069.0
397,0.0,0.0,25.500000000000004,76.5,153.0,586.5,5814.0
398,0.0,0.0,0.0,51.00000000000001,153.0,535.5,6834.0
399,0.0,0.0,0.0,51.00000000000001,204.00000000000003,713.9999999999999,6119.999999999999
400,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,688.5,6273.0
401,0.0,25.500000000000004,51.00000000000001,25.500000000000004,255.0,459.00000000000006,5355.0
402,0.0,0.0,51.00000000000001,102.00000000000001,127.5,637.5,6324.0
403,0.0,25.500000000000004,0.0,25.500000000000004,127.5,459.00000000000006,5074.5
404,0.0,0.0,25.500000000000004,51.00000000000001,127.5,382.49999999999994,5125.5
405,0.0,0.0,25.500000000000004,0.0,229.50000000000003,382.49999999999994,6094.500000000001
406,0.0,0.0,0.0,127.5,178.49999999999997,280.5,5788.5
407,0.0,0.0,0.0,76.5,204.00000000000003,612.0,6222.0
408,0.0,0.0,25.500000000000004,76.5,178.49999999999997,459.00000000000006,4972.5
409,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,612.0,6222.0
410,0.0,0.0,0.0,0.0,102.00000000000001,382.49999999999994,4768.5
411,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,356.99999999999994,6247.5
412,0.0,0.0,25.500000000000004,51.00000000000001,280.5,688.5,6196.5
413,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,382.49999999999994,6196.5
414,0.0,0.0,0.0,25.500000000000004,229.50000000000003,280.5,3825.0
415,0.0,0.0,25.500000000000004,102.00000000000001,178.49999999999997,459.00000000000006,5508.0
416,0.0,0.0,25.500000000000004,127.5,204.00000000000003,382.49999999999994,5992.5
417,0.0,0.0,0.0,127.5,178.49999999999997,484.5,5711.999999999999
418,0.0,0.0,25.500000000000004,76.5,255.0,586.5,5610.0
419,0.0,0.0,25.500000000000004,51.00000000000001,127.5,356.99999999999994,6196.5
420,0.0,0.0,0.0,51.00000000000001,153.0,586.5,6171.0
421,0.0,25.500000000000004,25.500000000000004,0.0,178.49999999999997,382.49999999999994,5967.0
422,0.0,0.0,25.500000000000004,25.500000000000004,280.5,408.00000000000006,5967.0
423,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,535.5,6069.0
424,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,612.0,5533.5
425,0.0,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,5839.5
426,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,459.00000000000006,6298.5
427,0.0,0.0,51.00000000000001,51.00000000000001,51.00000000000001,535.5,5890.5
428,0.0,0.0,25.500000000000004,25.500000000000004,127.5,586.5,6018.0
429,0.0,0.0,25.500000000000004,0.0,127.5,356.99999999999994,5839.5
430,0.0,0.0,25.500000000000004,153.0,153.0,637.5,5457.0
431,0.0,0.0,0.0,51.00000000000001,127.5,484.5,5788.5
432,0.0,0.0,0.0,25.500000000000004,178.49999999999997,408.00000000000006,6426.0
433,0.0,0.0,0.0,25.500000000000004,153.0,484.5,5635.5
434,0.0,0.0,25.500000000000004,76.5,102.00000000000001,586.5,5610.0
435,0.0,0.0,0.0,25.500000000000004,178.49999999999997,306.0,6783.0
436,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,484.5,6298.5
437,0.0,0.0,0.0,25.500000000000004,127.5,382.49999999999994,6094.500000000001
438,0.0,0.0,0.0,51.00000000000001,153.0,510.0,5711.999999999999
439,0.0,0.0,25.500000000000004,102.00000000000001,102.00000000000001,459.00000000000006,5814.0
440,0.0,0.0,0.0,76.5,280.5,535.5,4845.0
441,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,662.9999999999999,6018.0
442,0.0,0.0,25.500000000000004,76.5,204.00000000000003,510.0,5406.0
443,0.0,0.0,25.500000000000004,76.5,178.49999999999997,662.9999999999999,6247.5
444,0.0,0.0,0.0,51.00000000000001,204.00000000000003,586.5,6247.5
445,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,5711.999999999999
446,0.0,0.0,0.0,51.00000000000001,127.5,535.5,5355.0
447,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,612.0,6579.0
448,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,408.00000000000006,5890.5
449,0.0,25.500000000000004,0.0,102.00000000000001,127.5,459.00000000000006,6069.0
450,0.0,0.0,0.0,76.5,76.5,561.0,6094.500000000001
451,0.0,0.0,25.500000000000004,76.5,76.5,204.00000000000003,5457.0
452,0.0,0.0,0.0,0.0,178.49999999999997,255.0,6043.5
453,0.0,0.0,0.0,51.00000000000001,102.00000000000001,586.5,5151.0
454,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,586.5,6349.5
455,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,5610.0
456,0.0,0.0,0.0,127.5,204.00000000000003,510.0,5763.0
457,0.0,0.0,25.500000000000004,102.00000000000001,356.99999999999994,713.9999999999999,5992.5
458,0.0,0.0,0.0,25.500000000000004,229.50000000000003,535.5,5176.5
459,0.0,0.0,0.0,25.500000000000004,127.5,331.49999999999994,6018.0
460,0.0,0.0,25.500000000000004,127.5,229.50000000000003,510.0,6426.0
461,0.0,0.0,102.00000000000001,51.00000000000001,127.5,586.5,6808.5
462,0.0,25.500000000000004,0.0,25.500000000000004,255.0,662.9999999999999,6145.499999999999
463,0.0,0.0,76.5,51.00000000000001,127.5,382.49999999999994,6681.0
464,25.500000000000004,0.0,0.0,25.500000000000004,306.0,433.50000000000006,5788.5
465,0.0,0.0,0.0,153.0,204.00000000000003,535.5,5533.5
466,0.0,0.0,25.500000000000004,76.5,153.0,459.00000000000006,5253.000000000001
467,0.0,0.0,25.500000000000004,102.00000000000001,76.5,408.00000000000006,6222.0
468,0.0,0.0,25.500000000000004,102.00000000000001,127.5,586.5,5508.0
469,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,433.50000000000006,5967.0
470,0.0,0.0,76.5,51.00000000000001,153.0,433.50000000000006,5176.5
471,0.0,0.0,25.500000000000004,51.00000000000001,255.0,408.00000000000006,6247.5
472,0.0,0.0,76.5,76.5,127.5,612.0,6145.499999999999
473,0.0,25.500000000000004,0.0,76.5,229.50000000000003,433.50000000000006,6119.999999999999
474,0.0,25.500000000000004,25.500000000000004,0.0,204.00000000000003,306.0,6604.5
475,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,331.49999999999994,5992.5
476,0.0,0.0,0.0,76.5,127.5,510.0,6119.999999999999
477,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006,5890.5
478,25.500000000000004,0.0,25.500000000000004,76.5,280.5,535.5,5737.5
479,0.0,51.00000000000001,25.500000000000004,51.00000000000001,229.50000000000003,484.5,5457.0
480,0.0,0.0,25.500000000000004,76.5,102.00000000000001,408.00000000000006,5916.0
481,0.0,0.0,51.00000000000001,25.500000000000004,255.0,484.5,5967.0
482,0.0,0.0,51.00000000000001,0.0,153.0,510.0,6094.500000000001
483,0.0,0.0,25.500000000000004,76.5,204.00000000000003,356.99999999999994,5737.5
484,0.0,0.0,76.5,102.00000000000001,229.50000000000003,688.5,6885.0
485,0.0,0.0,76.5,25.500000000000004,204.00000000000003,408.00000000000006,5329.5
486,0.0,0.0,0.0,153.0,51.00000000000001,790.5,7114.5
487,0.0,0.0,0.0,102.00000000000001,153.0,382.49999999999994,5763.0
488,0.0,0.0,25.500000000000004,76.5,178.49999999999997,510.0,7114.5
489,0.0,0.0,25.500000000000004,76.5,255.0,484.5,5890.5
490,0.0,0.0,0.0,25.500000000000004,153.0,561.0,5737.5
491,0.0,0.0,51.00000000000001,102.00000000000001,331.49999999999994,433.50000000000006,6145.499999999999
492,0.0,25.500000000000004,0.0,25.500000000000004,76.5,433.50000000000006,6222.0
493,0.0,0.0,51.00000000000001,0.0,229.50000000000003,408.00000000000006,6630.0
494,0.0,0.0,0.0,76.5,127.5,484.5,5380.5
495,0.0,0.0,0.0,25.500000000000004,25.500000000000004,612.0,6400.5
496,0.0,0.0,25.500000000000004,51.00000000000001,255.0,459.00000000000006,5329.5
497,0.0,0.0,0.0,153.0,229.50000000000003,561.0,5661.000000000001
498,0.0,0.0,0.0,0.0,76.5,484.5,6018.0
499,0.0,0.0,51.00000000000001,51.00000000000001,153.0,535.5,5941.5
500,0.0,0.0,0.0,76.5,204.00000000000003,280.5,5431.5
501,0.0,0.0,51.00000000000001,51.00000000000001,280.5,408.00000000000006,4666.5
502,0.0,0.0,25.500000000000004,76.5,255.0,356.99999999999994,5151.0
503,0.0,0.0,76.5,25.500000000000004,127.5,484.5,5100.0
504,0.0,0.0,0.0,25.500000000000004,178.49999999999997,408.00000000000006,5074.5
505,0.0,0.0,0.0,51.00000000000001,127.5,586.5,5711.999999999999
506,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,739.5,5941.5
507,0.0,0.0,25.500000000000004,102.00000000000001,204.00000000000003,688.5,6477.0
508,0.0,0.0,51.00000000000001,25.500000000000004,153.0,586.5,5763.0
509,0.0,0.0,51.00000000000001,76.5,76.5,356.99999999999994,5737.5
510,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,662.9999999999999,6196.5
511,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,433.50000000000006,5788.5
512,0.0,25.500000000000004,0.0,25.500000000000004,204.00000000000003,382.49999999999994,6171.0
513,0.0,25.500000000000004,51.00000000000001,25.500000000000004,127.5,459.00000000000006,6145.499999999999
514,0.0,0.0,0.0,127.5,153.0,356.99999999999994,5941.5
515,0.0,0.0,0.0,51.00000000000001,229.50000000000003,510.0,6655.5
516,0.0,25.500000000000004,0.0,25.500000000000004,102.00000000000001,510.0,6273.0
517,0.0,0.0,25.500000000000004,51.00000000000001,153.0,535.5,6375.0
518,0.0,0.0,0.0,51.00000000000001,204.00000000000003,306.0,5661.000000000001
519,0.0,25.500000000000004,0.0,51.00000000000001,229.50000000000003,306.0,5533.5
520,0.0,0.0,51.00000000000001,76.5,127.5,586.5,7114.5
521,0.0,0.0,0.0,25.500000000000004,178.49999999999997,459.00000000000006,6171.0
522,0.0,51.00000000000001,51.00000000000001,76.5,229.50000000000003,459.00000000000006,6171.0
523,0.0,0.0,0.0,76.5,178.49999999999997,637.5,5865.0
524,0.0,0.0,25.500000000000004,76.5,204.00000000000003,612.0,5814.0
525,0.0,0.0,25.500000000000004,0.0,204.00000000000003,408.00000000000006,6171.0
526,0.0,0.0,0.0,0.0,204.00000000000003,535.5,5941.5
527,0.0,0.0,25.500000000000004,0.0,127.5,484.5,5533.5
528,0.0,0.0,0.0,51.00000000000001,127.5,255.0,6247.5
529,0.0,0.0,25.500000000000004,25.500000000000004,408.00000000000006,408.00000000000006,5584.5
530,0.0,0.0,25.500000000000004,102.00000000000001,280.5,433.50000000000006,6222.0
531,0.0,0.0,51.00000000000001,76.5,306.0,306.0,6298.5
532,0.0,0.0,25.500000000000004,51.00000000000001,306.0,459.00000000000006,6579.0
533,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,561.0,5253.000000000001
534,0.0,0.0,0.0,51.00000000000001,382.49999999999994,356.99999999999994,5635.5
535,0.0,0.0,25.500000000000004,102.00000000000001,76.5,561.0,6375.0
536,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,586.5,5967.0
537,0.0,0.0,0.0,76.5,102.00000000000001,382.49999999999994,6273.0
538,0.0,25.500000000000004,0.0,76.5,102.00000000000001,408.00000000000006,5992.5
539,0.0,0.0,0.0,0.0,255.0,688.5,5508.0
540,25.500000000000004,0.0,0.0,51.00000000000001,178.49999999999997,484.5,6426.0
541,0.0,0.0,0.0,51.00000000000001,102.00000000000001,662.9999999999999,6171.0
542,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,662.9999999999999,5839.5
543,51.00000000000001,0.0,25.500000000000004,51.00000000000001,127.5,408.00000000000006,5711.999999999999
544,0.0,0.0,0.0,25.500000000000004,153.0,662.9999999999999,6477.0
545,0.0,0.0,51.00000000000001,76.5,255.0,713.9999999999999,6222.0
546,0.0,0.0,0.0,127.5,178.49999999999997,356.99999999999994,5227.5
547,0.0,0.0,51.00000000000001,102.00000000000001,127.5,408.00000000000006,5278.499999999999
548,0.0,0.0,25.500000000000004,51.00000000000001,255.0,484.5,6145.499999999999
549,0.0,0.0,76.5,0.0,255.0,408.00000000000006,5711.999999999999
550,0.0,0.0,0.0,51.00000000000001,153.0,535.5,5865.0
551,0.0,0.0,0.0,25.500000000000004,102.00000000000001,535.5,5482.5
552,0.0,0.0,25.500000000000004,25.500000000000004,255.0,561.0,5176.5
553,0.0,0.0,0.0,76.5,127.5,637.5,5941.5
554,0.0,0.0,0.0,76.5,280.5,331.49999999999994,6171.0
555,0.0,0.0,25.500000000000004,127.5,51.00000000000001,408.00000000000006,6502.500000000001
556,0.0,0.0,102.00000000000001,76.5,127.5,433.50000000000006,6145.499999999999
557,0.0,0.0,25.500000000000004,76.5,127.5,484.5,6273.0
558,0.0,0.0,0.0,102.00000000000001,76.5,535.5,5865.0
559,0.0,25.500000000000004,0.0,0.0,229.50000000000003,484.5,6349.5
560,0.0,0.0,0.0,25.500000000000004,51.00000000000001,484.5,6502.500000000001
561,0.0,0.0,25.500000000000004,25.500000000000004,229.50000000000003,408.00000000000006,6171.0
562,0.0,25.500000000000004,25.500000000000004,25.500000000000004,102.00000000000001,586.5,5686.500000000001
563,0.0,0.0,0.0,76.5,127.5,535.5,5839.5
564,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,561.0,5865.0
565,0.0,0.0,76.5,76.5,178.49999999999997,459.00000000000006,6094.500000000001
566,0.0,0.0,51.00000000000001,25.500000000000004,127.5,484.5,6145.499999999999
567,0.0,25.500000000000004,25.500000000000004,76.5,178.49999999999997,561.0,6706.5
568,0.0,0.0,25.500000000000004,0.0,25.500000000000004,484.5,5941.5
569,0.0,0.0,25.500000000000004,153.0,127.5,459.00000000000006,5686.500000000001
570,0.0,0.0,0.0,25.500000000000004,76.5,459.00000000000006,5023.5
571,0.0,0.0,76.5,76.5,153.0,510.0,6222.0
572,0.0,0.0,25.500000000000004,127.5,255.0,535.5,5584.5
573,0.0,25.500000000000004,0.0,0.0,229.50000000000003,561.0,6681.0
574,0.0,0.0,51.00000000000001,51.00000000000001,127.5,510.0,6349.5
575,0.0,25.500000000000004,76.5,0.0,51.00000000000001,459.00000000000006,6400.5
576,0.0,25.500000000000004,25.500000000000004,51.00000000000001,153.0,561.0,5635.5
577,0.0,0.0,25.500000000000004,76.5,153.0,433.50000000000006,5992.5
578,0.0,0.0,25.500000000000004,102.00000000000001,153.0,484.5,5380.5
579,0.0,25.500000000000004,25.500000000000004,76.5,76.5,331.49999999999994,6145.499999999999
580,0.0,0.0,0.0,102.00000000000001,229.50000000000003,484.5,5584.5
581,0.0,0.0,51.00000000000001,76.5,153.0,484.5,6069.0
582,0.0,0.0,25.500000000000004,76.5,178.49999999999997,535.5,6375.0
583,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,433.50000000000006,4998.0
584,0.0,0.0,0.0,51.00000000000001,102.00000000000001,484.5,6349.5
585,0.0,0.0,25.500000000000004,51.00000000000001,153.0,433.50000000000006,6324.0
586,0.0,0.0,51.00000000000001,51.00000000000001,229.50000000000003,484.5,6604.5
587,0.0,25.500000000000004,25.500000000000004,51.00000000000001,356.99999999999994,662.9999999999999,5890.5
588,0.0,25.500000000000004,51.00000000000001,76.5,204.00000000000003,612.0,6069.0
589,0.0,25.500000000000004,51.00000000000001,102.00000000000001,255.0,535.5,5814.0
590,0.0,0.0,51.00000000000001,127.5,204.00000000000003,561.0,5890.5
591,0.0,0.0,76.5,25.500000000000004,178.49999999999997,637.5,6273.0
592,0.0,0.0,25.500000000000004,0.0,153.0,459.00000000000006,6069.0
593,0.0,25.500000000000004,0.0,51.00000000000001,76.5,586.5,5533.5
594,0.0,0.0,0.0,25.500000000000004,127.5,306.0,5355.0
595,0.0,25.500000000000004,0.0,51.00000000000001,102.00000000000001,586.5,6196.5
596,0.0,0.0,25.500000000000004,178.49999999999997,204.00000000000003,459.00000000000006,6094.500000000001
597,0.0,0.0,51.00000000000001,25.500000000000004,153.0,484.5,6655.5
598,0.0,25.500000000000004,0.0,51.00000000000001,204.00000000000003,586.5,5457.0
599,0.0,0.0,76.5,76.5,51.00000000000001,586.5,6528.000000000001
600,0.0,0.0,0.0,25.500000000000004,178.49999999999997,510.0,5584.5
601,0.0,0.0,102.00000000000001,76.5,204.00000000000003,178.49999999999997,6069.0
602,0.0,0.0,51.00000000000001,0.0,127.5,561.0,6018.0
603,0.0,25.500000000000004,25.500000000000004,25.500000000000004,178.49999999999997,688.5,6324.0
604,0.0,0.0,25.500000000000004,76.5,102.00000000000001,510.0,6247.5
605,0.0,0.0,25.500000000000004,25.500000000000004,102.00000000000001,306.0,5661.000000000001
606,0.0,0.0,0.0,51.00000000000001,178.49999999999997,637.5,6961.499999999999
607,0.0,0.0,25.500000000000004,51.00000000000001,178.49999999999997,510.0,6273.0
608,0.0,0.0,0.0,25.500000000000004,102.00000000000001,459.00000000000006,5457.0
609,0.0,0.0,0.0,102.00000000000001,204.00000000000003,612.0,6757.5
610,0.0,25.500000000000004,0.0,76.5,229.50000000000003,408.00000000000006,5355.0
611,0.0,25.500000000000004,51.00000000000001,25.500000000000004,76.5,612.0,5482.5
612,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,459.00000000000006,5610.0
613,0.0,0.0,25.500000000000004,102.00000000000001,153.0,382.49999999999994,6196.5
614,0.0,0.0,25.500000000000004,51.00000000000001,127.5,586.5,5967.0
615,0.0,0.0,0.0,51.00000000000001,178.49999999999997,510.0,5865.0
616,0.0,0.0,0.0,25.500000000000004,178.49999999999997,356.99999999999994,5355.0
617,0.0,0.0,25.500000000000004,127.5,51.00000000000001,356.99999999999994,6298.5
618,0.0,0.0,25.500000000000004,25.500000000000004,127.5,331.49999999999994,6298.5
619,0.0,0.0,25.500000000000004,76.5,204.00000000000003,586.5,6757.5
620,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,382.49999999999994,6171.0
621,0.0,0.0,0.0,51.00000000000001,102.00000000000001,484.5,5763.0
622,0.0,0.0,0.0,25.500000000000004,280.5,561.0,6426.0
623,0.0,0.0,0.0,51.00000000000001,51.00000000000001,662.9999999999999,6043.5
624,0.0,0.0,25.500000000000004,25.500000000000004,255.0,612.0,5125.5
625,0.0,0.0,25.500000000000004,127.5,178.49999999999997,484.5,5278.499999999999
626,0.0,0.0,51.00000000000001,76.5,127.5,459.00000000000006,6808.5
627,0.0,25.500000000000004,25.500000000000004,102.00000000000001,255.0,535.5,6043.5
628,0.0,0.0,76.5,25.500000000000004,127.5,612.0,6222.0
629,0.0,0.0,0.0,51.00000000000001,25.500000000000004,561.0,6196.5
630,0.0,0.0,102.00000000000001,76.5,102.00000000000001,459.00000000000006,5686.500000000001
631,0.0,0.0,0.0,51.00000000000001,153.0,637.5,5839.5
632,0.0,0.0,0.0,51.00000000000001,127.5,510.0,5839.5
633,0.0,0.0,0.0,0.0,178.49999999999997,459.00000000000006,6681.0
634,0.0,0.0,51.00000000000001,51.00000000000001,178.49999999999997,280.5,4794.0
635,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,255.0,6247.5
636,0.0,0.0,51.00000000000001,51.00000000000001,306.0,408.00000000000006,6222.0
637,0.0,0.0,0.0,51.00000000000001,127.5,637.5,6119.999999999999
638,25.500000000000004,25.500000000000004,0.0,51.00000000000001,204.00000000000003,586.5,6528.000000000001
639,0.0,51.00000000000001,25.500000000000004,76.5,178.49999999999997,739.5,5686.500000000001
640,0.0,0.0,76.5,76.5,178.49999999999997,459.00000000000006,5763.0
641,0.0,0.0,0.0,51.00000000000001,204.00000000000003,306.0,6094.500000000001
642,0.0,0.0,25.500000000000004,76.5,127.5,306.0,5635.5
643,0.0,0.0,51.00000000000001,76.5,229.50000000000003,510.0,5686.500000000001
644,0.0,25.500000000000004,0.0,25.500000000000004,153.0,153.0,3901.4999999999995
645,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,586.5,4947.0
646,0.0,25.500000000000004,51.00000000000001,25.500000000000004,0.0,356.99999999999994,5508.0
647,0.0,0.0,25.500000000000004,25.500000000000004,204.00000000000003,535.5,5329.5
648,0.0,0.0,25.500000000000004,25.500000000000004,178.49999999999997,612.0,5380.5
649,0.0,0.0,0.0,51.00000000000001,204.00000000000003,713.9999999999999,5763.0
650,0.0,51.00000000000001,25.500000000000004,25.500000000000004,102.00000000000001,535.5,6757.5
651,0.0,0.0,25.500000000000004,76.5,178.49999999999997,484.5,6553.499999999999
652,0.0,0.0,0.0,51.00000000000001,153.0,306.0,6069.0
653,0.0,0.0,25.500000000000004,25.500000000000004,153.0,306.0,5635.5
654,0.0,0.0,25.500000000000004,0.0,51.00000000000001,484.5,5992.5
655,0.0,0.0,25.500000000000004,51.00000000000001,102.00000000000001,586.5,6502.500000000001
656,0.0,0.0,25.500000000000004,76.5,255.0,356.99999999999994,5457.0
657,0.0,0.0,51.00000000000001,76.5,102.00000000000001,229.50000000000003,5049.0
658,0.0,0.0,0.0,0.0,0.0,127.5,2805.0
659,0.0,51.00000000000001,25.500000000000004,51.00000000000001,255.0,433.50000000000006,5839.5
660,0.0,0.0,0.0,51.00000000000001,127.5,637.5,6094.500000000001
661,0.0,0.0,0.0,25.500000000000004,331.49999999999994,382.49999999999994,6349.5
662,0.0,0.0,0.0,25.500000000000004,51.00000000000001,331.49999999999994,5941.5
663,0.0,0.0,0.0,76.5,255.0,382.49999999999994,6426.0
664,0.0,0.0,25.500000000000004,25.500000000000004,127.5,433.50000000000006,5941.5
665,0.0,0.0,25.500000000000004,51.00000000000001,204.00000000000003,408.00000000000006,5635.5
666,25.500000000000004,0.0,51.00000000000001,102.00000000000001,153.0,356.99999999999994,6426.0
667,0.0,0.0,51.00000000000001,25.500000000000004,127.5,637.5,5686.500000000001
668,0.0,0.0,25.500000000000004,25.500000000000004,76.5,688.5,5941.5
669,0.0,0.0,25.500000000000004,51.00000000000001,229.50000000000003,510.0,6043.5
670,0.0,0.0,25.500000000000004,0.0,229.50000000000003,484.5,6732.0
671,0.0,0.0,0.0,51.00000000000001,204.00000000000003,408.00000000000006,5763.0
672,0.0,25.500000000000004,51.00000000000001,25.500000000000004,25.500000000000004,484.5,5457.0
673,0.0,0.0,25.500000000000004,51.00000000000001,153.0,510.0,5916.0
674,0.0,51.00000000000001,0.0,0.0,76.5,510.0,5711.999999999999
675,0.0,0.0,25.500000000000004,0.0,127.5,561.0,6196.5
676,0.0,0.0,0.0,76.5,229.50000000000003,356.99999999999994,5355.0
677,0.0,0.0,51.00000000000001,127.5,153.0,586.5,6094.500000000001
678,0.0,0.0,0.0,127.5,178.49999999999997,586.5,6298.5
679,0.0,25.500000000000004,51.00000000000001,127.5,204.00000000000003,331.49999999999994,5890.5
680,0.0,0.0,0.0,25.500000000000004,204.00000000000003,382.49999999999994,6502.500000000001
681,0.0,0.0,25.500000000000004,76.5,178.49999999999997,382.49999999999994,4666.5
682,0.0,0.0,51.00000000000001,102.00000000000001,102.00000000000001,382.49999999999994,6247.5
683,0.0,0.0,25.500000000000004,102.00000000000001,153.0,535.5,6477.0
684,0.0,0.0,76.5,25.500000000000004,356.99999999999994,586.5,6528.000000000001
685,0.0,0.0,0.0,76.5,255.0,510.0,5763.0
