,0-14,15-24,25-34,35-44,45-54,55-64,65+
984,35011.5,162078.0,317296.5,256836.0,251073.00000000003,261579.0,391221.0
985,39117.0,172482.0,344250.0,280882.5,277185.0,285549.0,421872.0
986,40264.49999999999,180718.5,359218.5,283687.5,285727.5,293607.0,434392.5
987,39933.0,182733.0,363017.99999999994,291745.5,285498.0,296488.5,444796.5
988,38683.5,171258.0,338589.0,270810.0,269254.5,279378.0,415242.00000000006
989,38607.0,172048.5,343434.0,267010.5,270427.5,280398.0,412437.0
990,37714.5,169727.99999999997,335325.0,268387.5,269229.0,275196.0,404430.0
991,38403.0,178219.49999999997,346978.5,277287.0,276522.0,283713.0,420367.5
992,39907.5,178525.5,357356.99999999994,286365.0,284758.5,294244.5,437070.0
993,40493.99999999999,181508.99999999997,363069.0,292893.0,296514.0,302149.5,442705.49999999994
994,39652.5,174190.5,344785.5,276955.5,277567.5,287155.5,422203.5
995,40825.5,183676.5,372325.5,293734.5,295723.5,305668.5,451222.5
996,40188.0,184135.5,372376.5,292612.5,296437.5,301741.5,449973.0
997,41590.50000000001,185053.5,371713.5,292740.0,293352.0,302353.5,445663.5
998,41667.0,181228.49999999997,359397.0,285651.0,289603.5,299140.5,438676.49999999994
999,38658.0,168759.0,333820.5,266067.0,263619.0,271855.5,405271.49999999994
